datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-05,41988000.0,34549000.0,,,1515000.0,4000.0,19738000.0,9489000.0,199205000.0,180000.0,180000,1022000.0,,,691,4385000.0,3231000.0,2505000.0,1993000.0,7527000.0,725000.0,780000.0,7557000.0,7557000.0,11044000.0,,2996000.0,445000.0,71000.0,10547000.0,5595000.0,,1378000.0,232471000.0,,18577000.0,23000.0,3491000.0,54000.0,6974000.0,90609000.0,51452000.0,77042000.0,33901000.0,23915000.0,21957000.0,66694000.0,,,,3483000.0,15242000.0,180000.0,
2007-02-27,41988000.0,34549000.0,,,1515000.0,4000.0,19738000.0,9489000.0,199205000.0,180000.0,180000,1022000.0,12312000.0,13334000.0,691,4385000.0,3231000.0,2505000.0,1993000.0,7527000.0,725000.0,780000.0,7557000.0,7557000.0,11044000.0,,2996000.0,445000.0,71000.0,10547000.0,5595000.0,,1378000.0,232471000.0,,18577000.0,23000.0,3491000.0,54000.0,6974000.0,90609000.0,51452000.0,77042000.0,33901000.0,23915000.0,21957000.0,66694000.0,,,,3483000.0,15242000.0,180000.0,
2007-09-04,44019000.0,35397000.0,,,5348000.0,1546000.0,17222000.0,9205000.0,216952000.0,180000.0,180000,1121000.0,13849000.0,14970000.0,747,4852000.0,3957000.0,2464000.0,2228000.0,13089000.0,1044000.0,357000.0,8847000.0,8847000.0,12619000.0,,3069000.0,445000.0,71000.0,11658000.0,5739000.0,,1378000.0,253803000.0,,22975000.0,7000.0,3361000.0,480000.0,7544000.0,97955000.0,55634000.0,79127000.0,27861000.0,30508000.0,25732000.0,67447000.0,,,,4183000.0,11666000.0,180000.0,
2008-02-26,44019000.0,35397000.0,,,5348000.0,1546000.0,17222000.0,9205000.0,216952000.0,180000.0,180000,1121000.0,13849000.0,14970000.0,747,4852000.0,3957000.0,2464000.0,2228000.0,13089000.0,1044000.0,357000.0,8847000.0,8847000.0,12619000.0,,3069000.0,445000.0,71000.0,11658000.0,5739000.0,,1378000.0,253803000.0,,22975000.0,7000.0,3361000.0,480000.0,7544000.0,97955000.0,55634000.0,79127000.0,27861000.0,30508000.0,25732000.0,67447000.0,,,,4183000.0,11666000.0,180000.0,
2008-09-02,50177000.0,44948000.0,,,2117000.0,1507000.0,22219000.0,8562000.0,250771000.0,180000.0,180000,4521000.0,19142000.0,20688000.0,970,19844000.0,5380000.0,2824000.0,4281000.0,90375000.0,1648000.0,35747000.0,8318000.0,8318000.0,11705000.0,689000.0,8236000.0,1742000.0,71000.0,13928000.0,8224000.0,,1378000.0,304371000.0,,34458000.0,-2736000.0,3687000.0,-271000.0,6774000.0,201751000.0,86638000.0,102099000.0,77214000.0,71799000.0,32435000.0,129952000.0,,,,3087000.0,27998000.0,180000.0,
2009-02-24,50177000.0,44948000.0,,,2117000.0,1507000.0,22219000.0,8562000.0,250771000.0,180000.0,180000,4521000.0,19142000.0,20688000.0,970,19844000.0,5380000.0,2824000.0,4281000.0,90375000.0,1648000.0,35747000.0,8318000.0,8318000.0,11705000.0,689000.0,8236000.0,1742000.0,71000.0,13928000.0,8224000.0,,1378000.0,304371000.0,,34458000.0,-2736000.0,3687000.0,-271000.0,6774000.0,201751000.0,86638000.0,102099000.0,77214000.0,71799000.0,32435000.0,129952000.0,,,,3087000.0,27998000.0,180000.0,
2009-09-01,49191000.0,46014000.0,,,3676000.0,1231000.0,26817000.0,20334000.0,276292000.0,180000.0,180000,8904000.0,24971000.0,27042000.0,1024,21105000.0,5965000.0,4756000.0,4776000.0,89565000.0,2145000.0,288000.0,11303000.0,11303000.0,16103000.0,205000.0,10376000.0,205000.0,71000.0,14983000.0,8040000.0,,1378000.0,349964000.0,,49171000.0,-293000.0,5707000.0,-854000.0,9600000.0,203673000.0,85722000.0,106068000.0,65425000.0,80686000.0,31534000.0,122987000.0,,,,3893000.0,23081000.0,180000.0,
2010-02-23,49191000.0,46014000.0,,,3676000.0,1231000.0,26817000.0,20334000.0,276292000.0,180000.0,180000,8904000.0,24971000.0,27042000.0,1024,21105000.0,5965000.0,4756000.0,4776000.0,89565000.0,2145000.0,288000.0,11303000.0,11303000.0,16103000.0,205000.0,10376000.0,205000.0,71000.0,14983000.0,8040000.0,,1378000.0,349964000.0,,49171000.0,-293000.0,5707000.0,-854000.0,9600000.0,203673000.0,85722000.0,106068000.0,65425000.0,80686000.0,31534000.0,122987000.0,,,,3893000.0,23081000.0,180000.0,
2010-06-30,49191000.0,46014000.0,,,3676000.0,1231000.0,26817000.0,20334000.0,276292000.0,180000.0,180000,8904000.0,24971000.0,27042000.0,1024,21105000.0,5965000.0,4756000.0,4776000.0,89565000.0,2145000.0,288000.0,11303000.0,11303000.0,16103000.0,205000.0,10376000.0,205000.0,71000.0,14983000.0,8040000.0,,1378000.0,349964000.0,,49171000.0,-293000.0,5707000.0,-854000.0,9600000.0,203673000.0,85722000.0,106068000.0,65425000.0,80686000.0,31534000.0,122987000.0,,,,3893000.0,23081000.0,180000.0,
2010-09-07,56465000.0,49817000.0,,,2721000.0,729000.0,31502000.0,17324000.0,288744000.0,180000.0,180000,9417000.0,24971000.0,27042000.0,1029,20496000.0,6593000.0,4105000.0,3365000.0,80371000.0,1006000.0,589000.0,13157000.0,13157000.0,17732000.0,205000.0,7669000.0,205000.0,71000.0,16125000.0,7673000.0,,1378000.0,369369000.0,,52853000.0,-1326000.0,3678000.0,-1637000.0,9150000.0,205527000.0,89041000.0,117483000.0,55965000.0,86228000.0,34819000.0,119299000.0,,,,5472000.0,17762000.0,180000.0,
2010-12-31,56465000.0,49817000.0,,,2721000.0,729000.0,31502000.0,17324000.0,288744000.0,180000.0,180000,9417000.0,28190000.0,31027000.0,1029,20496000.0,6593000.0,4105000.0,3365000.0,80371000.0,1006000.0,589000.0,13157000.0,13157000.0,17732000.0,205000.0,7669000.0,205000.0,71000.0,16125000.0,7673000.0,,1378000.0,369369000.0,,52853000.0,-1326000.0,3678000.0,-1637000.0,9150000.0,205527000.0,89041000.0,117483000.0,55965000.0,86228000.0,34819000.0,119299000.0,,,,5472000.0,17762000.0,180000.0,
2011-02-22,56465000.0,49817000.0,,,2721000.0,729000.0,31502000.0,17324000.0,288744000.0,180000.0,180000,9417000.0,28190000.0,31027000.0,1029,20496000.0,6593000.0,4105000.0,3365000.0,80371000.0,1006000.0,589000.0,13157000.0,13157000.0,17732000.0,205000.0,7669000.0,205000.0,71000.0,16125000.0,7673000.0,,1378000.0,369369000.0,,52853000.0,-1326000.0,3678000.0,-1637000.0,9150000.0,205527000.0,89041000.0,117483000.0,55965000.0,86228000.0,34819000.0,119299000.0,,,,5472000.0,17762000.0,180000.0,
2011-06-30,56465000.0,49817000.0,,,2721000.0,729000.0,31502000.0,17324000.0,288744000.0,180000.0,180000,9417000.0,28190000.0,31027000.0,1029,20496000.0,6593000.0,4105000.0,3365000.0,80371000.0,1006000.0,589000.0,13157000.0,13157000.0,17732000.0,205000.0,7669000.0,205000.0,71000.0,16125000.0,7673000.0,,1378000.0,369369000.0,,52853000.0,-1326000.0,3678000.0,-1637000.0,9150000.0,205527000.0,89041000.0,117483000.0,55965000.0,86228000.0,34819000.0,119299000.0,,,,5472000.0,17762000.0,180000.0,
2011-09-06,63213000.0,64704000.0,,,4090000.0,339000.0,30496000.0,16754000.0,300876000.0,180000.0,180000,11897000.0,28190000.0,31027000.0,1005,24249000.0,8039000.0,5391000.0,4092000.0,125098000.0,1145000.0,541000.0,14134000.0,14134000.0,18514000.0,205000.0,11058000.0,205000.0,13555000.0,17461000.0,7721000.0,,1378000.0,389237000.0,,56538000.0,-2424000.0,4551000.0,-1577000.0,8760000.0,270368000.0,88952000.0,137549000.0,120672000.0,98333000.0,40760000.0,172035000.0,,,,4209000.0,56085000.0,180000.0,
2011-12-31,63213000.0,64704000.0,,,4090000.0,339000.0,30496000.0,16754000.0,300876000.0,180000.0,180000,11897000.0,31823000.0,34782000.0,1005,24249000.0,8039000.0,5391000.0,4092000.0,125098000.0,1145000.0,541000.0,14134000.0,14134000.0,18514000.0,205000.0,11058000.0,205000.0,13555000.0,17461000.0,7721000.0,,1378000.0,389237000.0,,56538000.0,-2424000.0,4551000.0,-1577000.0,8760000.0,270368000.0,88952000.0,137549000.0,120672000.0,98333000.0,40760000.0,172035000.0,,,,4209000.0,56085000.0,180000.0,
2012-02-21,63213000.0,64704000.0,,,4090000.0,339000.0,30496000.0,16754000.0,300876000.0,180000.0,180000,11897000.0,31823000.0,34782000.0,1005,24249000.0,8039000.0,5391000.0,4092000.0,125098000.0,1145000.0,541000.0,14134000.0,14134000.0,18514000.0,205000.0,11058000.0,205000.0,13555000.0,17461000.0,7721000.0,,1378000.0,389237000.0,,56538000.0,-2424000.0,4551000.0,-1577000.0,8760000.0,270368000.0,88952000.0,137549000.0,120672000.0,98333000.0,40760000.0,172035000.0,,,,4209000.0,56085000.0,180000.0,
2012-06-30,63213000.0,64704000.0,,,4090000.0,339000.0,30496000.0,16754000.0,300876000.0,180000.0,180000,11897000.0,31823000.0,34782000.0,1005,24249000.0,8039000.0,5391000.0,4092000.0,125098000.0,1145000.0,541000.0,14134000.0,14134000.0,18514000.0,205000.0,11058000.0,205000.0,13555000.0,17461000.0,7721000.0,,1378000.0,389237000.0,,56538000.0,-2424000.0,4551000.0,-1577000.0,8760000.0,270368000.0,88952000.0,137549000.0,120672000.0,98333000.0,40760000.0,172035000.0,,,,4209000.0,56085000.0,180000.0,
2012-09-04,63559000.0,70561000.0,,,8392000.0,246000.0,32435000.0,19242000.0,53220000.0,180000.0,180000,14346000.0,31823000.0,34782000.0,1042,57921000.0,10131000.0,8155000.0,2873000.0,225872000.0,68000.0,60575000.0,11749000.0,3905000.0,6112000.0,205000.0,25035000.0,205000.0,3889000.0,27829000.0,16720000.0,,5735000.0,124330000.0,,39830000.0,-5151000.0,2148000.0,-3004000.0,4414000.0,404421000.0,103461000.0,161829000.0,233787000.0,153682000.0,57281000.0,250739000.0,,,,2266000.0,114046000.0,180000.0,
2012-12-31,63559000.0,70561000.0,,,8392000.0,246000.0,32435000.0,19242000.0,53220000.0,180000.0,180000,14346000.0,36601000.0,40076000.0,1042,57921000.0,10131000.0,8155000.0,2873000.0,225872000.0,68000.0,60575000.0,11749000.0,3905000.0,6112000.0,205000.0,25035000.0,205000.0,3889000.0,27829000.0,16720000.0,,5735000.0,124330000.0,,39830000.0,-5151000.0,2148000.0,-3004000.0,4414000.0,404421000.0,103461000.0,161829000.0,233787000.0,153682000.0,57281000.0,250739000.0,,,,2266000.0,114046000.0,180000.0,
2013-02-25,63559000.0,70561000.0,,,8392000.0,246000.0,32435000.0,19242000.0,53220000.0,180000.0,180000,14346000.0,36601000.0,40076000.0,1042,57921000.0,10131000.0,8155000.0,2873000.0,225872000.0,68000.0,60575000.0,11749000.0,3905000.0,6112000.0,205000.0,25035000.0,205000.0,3889000.0,27829000.0,16720000.0,,5735000.0,124330000.0,,39830000.0,-5151000.0,2148000.0,-3004000.0,4414000.0,404421000.0,103461000.0,161829000.0,233787000.0,153682000.0,57281000.0,250739000.0,,,,2266000.0,114046000.0,180000.0,
2013-06-30,63559000.0,70561000.0,,,8392000.0,246000.0,32435000.0,19242000.0,53220000.0,180000.0,180000,14346000.0,36601000.0,40076000.0,1042,57921000.0,10131000.0,8155000.0,2873000.0,225872000.0,68000.0,60575000.0,11749000.0,3905000.0,6112000.0,205000.0,25035000.0,205000.0,3889000.0,27829000.0,16720000.0,,5735000.0,124330000.0,,39830000.0,-5151000.0,2148000.0,-3004000.0,4414000.0,404421000.0,103461000.0,161829000.0,233787000.0,153682000.0,57281000.0,250739000.0,,,,2266000.0,114046000.0,180000.0,
2013-09-03,11859000.0,26218000.0,,,9120000.0,142000.0,32791000.0,36865000.0,88470000.0,180000.0,180000,22671000.0,36601000.0,40076000.0,767,58355000.0,12200000.0,10368000.0,5150000.0,219596000.0,72000.0,846000.0,17913000.0,10850000.0,12478000.0,205000.0,71686000.0,205000.0,4592000.0,24162000.0,16074000.0,,7961000.0,189176000.0,,53637000.0,-3346000.0,675000.0,-4118000.0,1628000.0,415126000.0,103519000.0,179456000.0,220768000.0,174616000.0,29199000.0,240510000.0,,,,953000.0,105215000.0,180000.0,
2014-02-25,11859000.0,26218000.0,,,9120000.0,142000.0,32791000.0,36865000.0,88470000.0,180000.0,180000,22671000.0,50182000.0,52977000.0,767,58355000.0,12200000.0,10368000.0,5150000.0,219596000.0,72000.0,846000.0,17913000.0,10850000.0,12478000.0,205000.0,71686000.0,205000.0,4592000.0,24162000.0,16074000.0,,7961000.0,189176000.0,,53637000.0,-3346000.0,675000.0,-4118000.0,1628000.0,415126000.0,103519000.0,179456000.0,220768000.0,174616000.0,29199000.0,240510000.0,,,,953000.0,105215000.0,180000.0,
2014-09-08,12867000.0,29182000.0,,,7373000.0,7000.0,26773000.0,11472000.0,85863000.0,180000.0,180000,20537000.0,42168000.0,43365000.0,763,54978000.0,13500000.0,6463000.0,2561000.0,196182000.0,93000.0,343000.0,59047000.0,19416000.0,21442000.0,205000.0,17090000.0,205000.0,6709000.0,28273000.0,18258000.0,,8248000.0,193571000.0,,57292000.0,-1876000.0,646000.0,-3807000.0,2026000.0,300774000.0,35715000.0,86334000.0,64195000.0,204806000.0,29673000.0,95968000.0,,,,1380000.0,32046000.0,180000.0,
2015-02-23,12867000.0,29182000.0,,,7373000.0,7000.0,26773000.0,11472000.0,85863000.0,180000.0,180000,20537000.0,42168000.0,43365000.0,763,54978000.0,13500000.0,6463000.0,2561000.0,196182000.0,93000.0,343000.0,59047000.0,19416000.0,21442000.0,205000.0,17090000.0,205000.0,6709000.0,28273000.0,18258000.0,,8248000.0,193571000.0,,57292000.0,-1876000.0,646000.0,-3807000.0,2026000.0,300774000.0,35715000.0,86334000.0,64195000.0,204806000.0,29673000.0,95968000.0,,,,1380000.0,32046000.0,180000.0,
2015-09-07,10370000.0,28973000.0,,,3759000.0,7000.0,46527000.0,40983000.0,87338000.0,180000.0,180000,21538000.0,44351000.0,48000000.0,863,49326000.0,14904000.0,8659000.0,1460000.0,166684000.0,-10000.0,375000.0,19459000.0,19459000.0,25806000.0,205000.0,21027000.0,205000.0,4723000.0,40225000.0,16822000.0,,8671000.0,203480000.0,,63120000.0,-1375000.0,2146000.0,-2241000.0,6347000.0,292130000.0,44109000.0,108624000.0,65046000.0,194488000.0,31744000.0,97642000.0,,,,4201000.0,32519000.0,180000.0,
2015-12-31,10370000.0,28973000.0,,,3759000.0,7000.0,46527000.0,40983000.0,87338000.0,180000.0,180000,21538000.0,44351000.0,48000000.0,863,49326000.0,14904000.0,8659000.0,1460000.0,166684000.0,-10000.0,375000.0,19459000.0,19459000.0,25806000.0,205000.0,21027000.0,205000.0,4723000.0,40225000.0,16822000.0,,8671000.0,203480000.0,,63120000.0,-1375000.0,2146000.0,-2241000.0,6347000.0,292130000.0,44109000.0,108624000.0,65046000.0,194488000.0,31744000.0,97642000.0,,,,4201000.0,32519000.0,180000.0,
2016-02-22,10370000.0,28973000.0,,,3759000.0,7000.0,46527000.0,40983000.0,87338000.0,180000.0,180000,21538000.0,44351000.0,48000000.0,863,49326000.0,14904000.0,8659000.0,1460000.0,166684000.0,-10000.0,375000.0,19459000.0,19459000.0,25806000.0,205000.0,21027000.0,205000.0,4723000.0,40225000.0,16822000.0,,8671000.0,203480000.0,,63120000.0,-1375000.0,2146000.0,-2241000.0,6347000.0,292130000.0,44109000.0,108624000.0,65046000.0,194488000.0,31744000.0,97642000.0,,,,4201000.0,32519000.0,180000.0,
2016-06-30,10370000.0,28973000.0,,,3759000.0,7000.0,46527000.0,40983000.0,87338000.0,180000.0,180000,21538000.0,44351000.0,48000000.0,863,49326000.0,14904000.0,8659000.0,1460000.0,166684000.0,-10000.0,375000.0,19459000.0,19459000.0,25806000.0,205000.0,21027000.0,205000.0,4723000.0,40225000.0,16822000.0,,8671000.0,203480000.0,,63120000.0,-1375000.0,2146000.0,-2241000.0,6347000.0,292130000.0,44109000.0,108624000.0,65046000.0,194488000.0,31744000.0,97642000.0,,,,4201000.0,32519000.0,180000.0,
2016-09-05,24326000.0,67316000.0,,,7505000.0,7000.0,39271000.0,43575000.0,109052000.0,180000.0,180000,7653000.0,44351000.0,48000000.0,1308,113179000.0,16870000.0,3897000.0,2372000.0,355258000.0,4000.0,47697000.0,12668000.0,12668000.0,14548000.0,205000.0,21624000.0,466000.0,9879000.0,67256000.0,37718000.0,,10355000.0,247562000.0,,75298000.0,-15050000.0,1629000.0,-7130000.0,2036000.0,555828000.0,65982000.0,162386000.0,310542000.0,274631000.0,54375000.0,279216000.0,,,,407000.0,154435000.0,180000.0,
2017-02-27,24326000.0,67316000.0,,,7505000.0,7000.0,39271000.0,43575000.0,109052000.0,180000.0,180000,7653000.0,52857000.0,58000000.0,1308,113179000.0,16870000.0,3897000.0,2372000.0,355258000.0,4000.0,47697000.0,12668000.0,12668000.0,14548000.0,205000.0,21624000.0,466000.0,9879000.0,67256000.0,37718000.0,,10355000.0,247562000.0,,75298000.0,-15050000.0,1629000.0,-7130000.0,2036000.0,555828000.0,65982000.0,162386000.0,310542000.0,274631000.0,54375000.0,279216000.0,,,,407000.0,154435000.0,180000.0,
2017-09-04,21433000.0,65180000.0,,,10745000.0,8000.0,61200000.0,77426000.0,163335000.0,180000.0,180000,6855000.0,81349000.0,86262000.0,1338,128134000.0,20000000.0,2512000.0,5016000.0,396262000.0,164000.0,284000.0,26105000.0,26105000.0,28562000.0,205000.0,22842000.0,780000.0,39211000.0,80428000.0,45197000.0,,14978000.0,359275000.0,,99613000.0,-8145000.0,4406000.0,-8858000.0,2452000.0,638069000.0,66411000.0,184976000.0,362047000.0,301074000.0,56507000.0,335432000.0,,,,-1954000.0,180537000.0,180000.0,
2018-02-26,21433000.0,65180000.0,,,10745000.0,8000.0,61200000.0,77426000.0,163335000.0,180000.0,180000,6855000.0,81349000.0,86262000.0,1338,128134000.0,20000000.0,2512000.0,5016000.0,396262000.0,164000.0,284000.0,26105000.0,26105000.0,28562000.0,205000.0,22842000.0,780000.0,39211000.0,80428000.0,45197000.0,,14978000.0,359275000.0,,99613000.0,-8145000.0,4406000.0,-8858000.0,2452000.0,638069000.0,66411000.0,184976000.0,362047000.0,301074000.0,56507000.0,335432000.0,,,,-1954000.0,180537000.0,180000.0,
2018-09-03,33000000.0,79000000.0,,,12600000.0,8000.0,79700000.0,64000000.0,179600000.0,180000.0,200000,7400000.0,99200000.0,106600000.0,1437,229300000.0,26100000.0,5900000.0,6800000.0,709800000.0,100000.0,103300000.0,36100000.0,26100000.0,28900000.0,205000.0,27000000.0,3800000.0,30600000.0,84100000.0,45300000.0,,18300000.0,407100000.0,,110000000.0,-10500000.0,2300000.0,-10600000.0,2800000.0,1017300000.0,91600000.0,247900000.0,587800000.0,505000000.0,86600000.0,512300000.0,,,,500000.0,293300000.0,200000.0,
2019-02-25,33000000.0,79000000.0,,,12600000.0,8000.0,79700000.0,64000000.0,179600000.0,180000.0,200000,7400000.0,99200000.0,106600000.0,1437,229300000.0,26100000.0,5900000.0,6800000.0,709800000.0,100000.0,103300000.0,36100000.0,26100000.0,28900000.0,205000.0,27000000.0,3800000.0,30600000.0,84100000.0,45300000.0,,18300000.0,407100000.0,,110000000.0,-10500000.0,2300000.0,-10600000.0,2800000.0,1017300000.0,91600000.0,247900000.0,587800000.0,505000000.0,86600000.0,512300000.0,,,,500000.0,293300000.0,200000.0,
2019-09-02,31900000.0,103800000.0,,,22500000.0,8000.0,80300000.0,81800000.0,203600000.0,180000.0,200000,9800000.0,127400000.0,137200000.0,1731,245700000.0,32500000.0,16300000.0,10500000.0,680600000.0,100000.0,1200000.0,30900000.0,20900000.0,27800000.0,205000.0,23300000.0,900000.0,30200000.0,100800000.0,58400000.0,,25100000.0,481800000.0,,125700000.0,-12600000.0,1000000.0,-12200000.0,6900000.0,1041500000.0,118100000.0,291500000.0,620400000.0,509100000.0,103500000.0,532400000.0,,,,5900000.0,309600000.0,200000.0,
2020-02-24,31900000.0,103800000.0,,,22500000.0,8000.0,80300000.0,81800000.0,203600000.0,180000.0,200000,9800000.0,127400000.0,137200000.0,1731,245700000.0,32500000.0,16300000.0,10500000.0,680600000.0,100000.0,1200000.0,30900000.0,20900000.0,27800000.0,205000.0,23300000.0,900000.0,30200000.0,100800000.0,58400000.0,,25100000.0,481800000.0,,125700000.0,-12600000.0,1000000.0,-12200000.0,6900000.0,1041500000.0,118100000.0,291500000.0,620400000.0,509100000.0,103500000.0,532400000.0,,,,5900000.0,309600000.0,200000.0,
2020-09-07,31900000.0,103800000.0,,,22500000.0,8000.0,80300000.0,81800000.0,203600000.0,180000.0,200000,9800000.0,128300000.0,142500000.0,1731,245700000.0,32500000.0,16300000.0,10500000.0,680600000.0,100000.0,1200000.0,30900000.0,20900000.0,27800000.0,205000.0,23300000.0,900000.0,30200000.0,100800000.0,58400000.0,,25100000.0,481800000.0,,125700000.0,-12600000.0,1000000.0,-12200000.0,6900000.0,1041500000.0,118100000.0,291500000.0,620400000.0,509100000.0,103500000.0,532400000.0,,,,5900000.0,309600000.0,200000.0,
