datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-28,,8000.0,,,,,2060000.0,-689000.0,656000.0,,,,,,,,,,,,,30909000.0,-370000.0,-370000.0,-370000.0,,,,,,,,,503000.0,,159000.0,,,,,29647000.0,165000.0,2518000.0,,29482000.0,,165000.0,,,,,,,
2017-11-30,,8000.0,,,,,2060000.0,-689000.0,656000.0,,,,,,,,,,,,,30909000.0,-370000.0,-370000.0,-370000.0,,,,,,,,,503000.0,,159000.0,,,,,29647000.0,165000.0,2518000.0,,29482000.0,,165000.0,,,,,,,
2018-06-26,,1501000.0,,,,,473000.0,-744000.0,628000.0,,,,,,,,618000000.0,,,,,30909000.0,297000.0,297000.0,297000.0,,,,,,,,,1147000.0,,160000.0,,,,,29946000.0,167000.0,1974000.0,,29779000.0,,167000.0,,,,,,,
2018-11-30,,1501000.0,,,,,473000.0,-744000.0,628000.0,,,,,,,,618000000.0,,,,,30909000.0,297000.0,297000.0,297000.0,,,,,,,,,1147000.0,,160000.0,,,,,29946000.0,167000.0,1974000.0,,29779000.0,,167000.0,,,,,,,
2019-07-03,,2413000.0,,,,,107000.0,-843000.0,591000.0,,,,,,,,309000.0,,,,,30909000.0,-3280000.0,-3280000.0,-3280000.0,,,,,,,,,-2441000.0,,158000.0,,,,,26047000.0,166000.0,2520000.0,,25881000.0,,166000.0,,,,,,,
2019-11-26,,2413000.0,,,,,107000.0,-843000.0,591000.0,,,,,,,,309000.0,,,,,30909000.0,-3280000.0,-3280000.0,-3280000.0,,,,,,,,,-2441000.0,,158000.0,,,,,26047000.0,166000.0,2520000.0,,25881000.0,,166000.0,,,,,,,
2020-06-29,,2752000.0,,,,,23000.0,-524000.0,507000.0,,,,,,,,927000000.0,,,,,30909000.0,764000.0,764000.0,764000.0,,,,,,,,,1541000.0,,146000.0,,,,,26499000.0,163000.0,2775000.0,,26336000.0,,163000.0,,,,,,,
2020-11-26,,2752000.0,,,,,23000.0,-524000.0,507000.0,,,,,,,,927000000.0,,,,,30909000.0,764000.0,764000.0,764000.0,,,,,,,,,1541000.0,,146000.0,,,,,26499000.0,163000.0,2775000.0,,26336000.0,,163000.0,,,,,,,
2021-07-01,,2866000.0,,,,,167000.0,-195000.0,513000.0,,,,,,,,1855000000.0,,,,,30909000.0,3896000.0,3896000.0,3896000.0,,,,,,,,,4659000.0,,147000.0,,,,,28545000.0,168000.0,3033000.0,,28377000.0,,168000.0,,,,,,,
2021-11-19,,2866000.0,,,,,167000.0,-195000.0,513000.0,,,,,,,,1855000000.0,,,,,30909000.0,3896000.0,3896000.0,3896000.0,,,,,,,,,4659000.0,,147000.0,,,,,28545000.0,168000.0,3033000.0,,28377000.0,,168000.0,,,,,,,
