datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,,22653374285.3124,,,,,,3901531393.50891,,139894700.938852,,174549467.280847,,,105676,2133429623.6389,195597454.200218,584453697.387391,,2746018172.228278,,1420136733.59354,1542456011.1115,1542456011.1115,3479508625.4791,,724348398.326242,3497650998.04259,29687016217.1666,,,,,,,,-174265992.709542,,,,242858122122.203,,,15249656300.62004,15755658410.3989,,218627991402.65106,,,,,7624828150.31002,139894700.938852,
1999-12-31,,22653374285.3124,,,,,,3901531393.50891,,139894700.938852,,174549467.280847,,,105676,2133429623.6389,195597454.200218,584453697.387391,,2746018172.228278,,1420136733.59354,1542456011.1115,1542456011.1115,3479508625.4791,,724348398.326242,3497650998.04259,29687016217.1666,,,,,,,,-174265992.709542,,,,242858122122.203,,,15249656300.62004,15755658410.3989,,218627991402.65106,,,,,7624828150.31002,139894700.938852,
2000-08-14,,22653374285.3124,,,,,,3901531393.50891,,139894700.938852,,174549467.280847,,,105676,2133429623.6389,195597454.200218,584453697.387391,,2746018172.228278,,1420136733.59354,1542456011.1115,1542456011.1115,3479508625.4791,,724348398.326242,3497650998.04259,29687016217.1666,,,,,,,,-174265992.709542,,,,242858122122.203,,,15249656300.62004,15755658410.3989,,218627991402.65106,,,,,7624828150.31002,139894700.938852,
2001-02-14,,22653374285.3124,,,,,,1559715532.10534,,355282536.392331,,311817119.706035,,,119683,4657098921.18528,232445489.235408,596547095.68003,1511210646.81773,6547529580.25156,,115907777.830122,2179570170.06642,2179570170.06642,3094863654.77929,,7052106373.95769,3863382616.47901,21136791181.043,,,,,,,411976558.157064,-311817119.706035,,,,277167623404.155,,,23657785348.8482,22427525076.5534,,244535174409.94998,,,,,11828892674.4241,355282536.392331,
2001-08-15,,22653374285.3124,,,,,,1559715532.10534,,355282536.392331,,311817119.706035,,,119683,4657098921.18528,232445489.235408,596547095.68003,1511210646.81773,6547529580.25156,,115907777.830122,2179570170.06642,2179570170.06642,3094863654.77929,,7052106373.95769,3863382616.47901,21136791181.043,,,,,,,411976558.157064,-311817119.706035,,,,277167623404.155,,,23657785348.8482,22427525076.5534,,244535174409.94998,,,,,11828892674.4241,355282536.392331,
2001-12-30,,22653374285.3124,,,,,,1559715532.10534,,355282536.392331,,311817119.706035,,,119683,4657098921.18528,232445489.235408,596547095.68003,1511210646.81773,6547529580.25156,,115907777.830122,2179570170.06642,2179570170.06642,3094863654.77929,,7052106373.95769,3863382616.47901,21136791181.043,,,,,,,411976558.157064,-311817119.706035,,,,277167623404.155,,,23657785348.8482,22427525076.5534,,244535174409.94998,,,,,11828892674.4241,355282536.392331,
2002-08-06,,22653374285.3124,,,,,,-510689383.753751,,3234978434.49768,,494768611.598358,,,179946,7745455653.59855,224727822.347274,1517372053.88704,4813584227.44393,10355237612.30177,,168392782.412808,970554764.088364,970554764.088364,1082612506.5667,,113333853600.335,5152819141.83191,60994927476.8718,,,,,,,11868935641.8453,-494768611.598358,,-950347630.198827,-527222493.299736,577388234023.987,,,330750367503.94,19389051135.706,,547375741498.8999,,,,-527222493.299736,165375183751.97,3234978434.49768,
2002-12-30,,22653374285.3124,,,,,,-510689383.753751,,3234978434.49768,,494768611.598358,,,179946,7745455653.59855,224727822.347274,1517372053.88704,4813584227.44393,10355237612.30177,,168392782.412808,970554764.088364,970554764.088364,1082612506.5667,,113333853600.335,5152819141.83191,60994927476.8718,,,,,,,11868935641.8453,-494768611.598358,,-950347630.198827,-527222493.299736,577388234023.987,,,330750367503.94,19389051135.706,,547375741498.8999,,,,-527222493.299736,165375183751.97,3234978434.49768,
2003-08-14,,22653374285.3124,,,,,,-482776969.582467,,1961077838.65483,,757067258.643491,,,181651,8981866805.21443,243668807.859437,1517372053.88704,6939348856.98092,11905240978.65104,,10424334.0260722,-974675231.437748,-974675231.437748,-1063933591.53599,,97907951256.3763,8672394388.81541,64578097770.6405,,,,,,,15963564519.1763,-757067258.643491,104243340.260722,-1123873512.18591,-525777347.440015,555207848479.123,,,281563868127.716,14120411959.1914,,535670040430.7576,,,,-630020687.700737,140781934063.858,1961077838.65483,
2003-12-30,,22653374285.3124,,,,,,-482776969.582467,,1961077838.65483,,757067258.643491,,,181651,8981866805.21443,243668807.859437,1517372053.88704,6939348856.98092,11905240978.65104,,10424334.0260722,-974675231.437748,-974675231.437748,-1063933591.53599,,97907951256.3763,8672394388.81541,64578097770.6405,,,,,,,15963564519.1763,-757067258.643491,104243340.260722,-1123873512.18591,-525777347.440015,555207848479.123,,,281563868127.716,14120411959.1914,,535670040430.7576,,,,-630020687.700737,140781934063.858,1961077838.65483,
2004-08-13,,22653374285.3124,,,,,,-945381961.66287,,1715223201.13778,,996140724.705172,,,173750,8720637483.79545,388445533.837615,1517372053.88704,4843936956.43966,11464430619.35987,,3216131624.98584,1897108768.70603,1897108768.70603,2725463582.24359,,110795804979.044,10126373226.9392,90794737391.9172,,,,,,,16156091286.6726,-996140724.705172,465288661.221099,-927757391.162071,175540722.18796,659801881061.76,,,340723836784.01,20156868790.354,,633746421016.1985,,,,-289747939.033139,170361918392.005,1715223201.13778,
2004-12-30,,22653374285.3124,,,,,,-945381961.66287,,1715223201.13778,,996140724.705172,,,173750,8720637483.79545,388445533.837615,1517372053.88704,4843936956.43966,11464430619.35987,,3216131624.98584,1897108768.70603,1897108768.70603,2725463582.24359,,110795804979.044,10126373226.9392,90794737391.9172,,,,,,,16156091286.6726,-996140724.705172,465288661.221099,-927757391.162071,175540722.18796,659801881061.76,,,340723836784.01,20156868790.354,,633746421016.1985,,,,-289747939.033139,170361918392.005,1715223201.13778,
2005-08-12,,22653374285.3124,,,1657304594.81812,,,913814431.172634,,1715223201.13778,,1696175278.27867,,,176501,8720637483.79545,476342557.316594,1517372053.88704,4019935409.52045,8943084154.7243,,11307835.1885245,1601472158.57478,1601472158.57478,3564795043.18234,,276130267906.775,9992592608.15923,134053679420.258,,,,,,,16801322871.0495,-1287679732.09323,263613907.832477,216969087.679813,1137850915.84528,748163126537.142,,,81631262225.9582,21198657279.987,,721525400531.4747,,,,874237008.012803,40815631112.9791,1715223201.13778,
2005-12-30,,22653374285.3124,,,1657304594.81812,,,913814431.172634,,1715223201.13778,,1696175278.27867,,,176501,8720637483.79545,476342557.316594,1517372053.88704,4019935409.52045,8943084154.7243,,11307835.1885245,1601472158.57478,1601472158.57478,3564795043.18234,,276130267906.775,9992592608.15923,134053679420.258,,,,,,,16801322871.0495,-1287679732.09323,263613907.832477,216969087.679813,1137850915.84528,748163126537.142,,,81631262225.9582,21198657279.987,,721525400531.4747,,,,874237008.012803,40815631112.9791,1715223201.13778,
2006-08-03,,22653374285.3124,,,774610781.562652,,,32470363134.7755,,1715223201.13778,,541402029.38704,,,177625,8365246095.73876,557912383.523366,1517372053.88704,4386938680.30642,9008461975.633146,,2903070602.30408,3013139629.87959,3013139629.87959,5385815105.55417,,276130267906.775,3645348607.01642,124844418664.678,,,,,,,17109542405.1907,-440276110.30204,701690050.793876,12382765.6022449,1419202524.30173,725531002166.732,,,559983057104.63,26592677062.2432,,693169332196.6876,,,,717512473.5078539,279991528552.315,1715223201.13778,
