datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-10-31,,,,,,,,802000.0,,,333000.0,,,
2005-04-30,,,,,,,,802000.0,,,333000.0,,,
2006-02-28,,,,,,,,1104000.0,,,473000.0,,,
2006-07-06,,,,140000.0,,,5323000.0,919000.0,,,440000.0,,,
2006-12-15,,,,140000.0,,,5323000.0,919000.0,,,440000.0,,,
2007-07-10,,,,162000.0,,12162000.0,9279000.0,2269000.0,,449000.0,454000.0,,,
2007-12-13,,,,162000.0,,12162000.0,9279000.0,2269000.0,,449000.0,454000.0,,,
2008-06-26,,,,2152000.0,,31043000.0,7139000.0,4480000.0,,710000.0,1089000.0,,,
2008-12-11,,,,2152000.0,,31043000.0,7139000.0,4480000.0,,710000.0,1089000.0,,,
2009-06-25,,,,2509000.0,,31043000.0,152000.0,3759000.0,,785000.0,858000.0,,,
2009-12-09,,,,2509000.0,,31043000.0,152000.0,3759000.0,,785000.0,858000.0,,,
2010-06-28,,,,1680000.0,,31043000.0,242000.0,2291000.0,,961000.0,457000.0,,,
2010-12-16,,,,1680000.0,,31043000.0,242000.0,2291000.0,,961000.0,457000.0,,,
2011-06-27,,,,3185000.0,,31395000.0,-302000.0,2761000.0,,459000.0,-65000.0,,,
2011-12-15,,,,3185000.0,,31395000.0,-302000.0,2761000.0,,459000.0,-65000.0,,,
2012-06-25,,,,3092000.0,,31395000.0,-302000.0,4567000.0,,1268000.0,-411000.0,,,
2012-12-13,,,,3092000.0,,31395000.0,-302000.0,4567000.0,,1268000.0,-411000.0,,,
2013-06-24,,,,757000.0,,31395000.0,-441000.0,8343000.0,,1158000.0,168000.0,,,
2013-12-16,,,,757000.0,,31395000.0,-441000.0,8343000.0,,1158000.0,168000.0,,,
2014-06-26,,,,837000.0,,29395000.0,-1518000.0,5900000.0,,1222000.0,843000.0,,,
2014-12-15,,,,837000.0,,29395000.0,-1518000.0,5900000.0,,1222000.0,843000.0,,,
2015-06-25,,,10000.0,837000.0,,36841000.0,823000.0,5628000.0,,1485000.0,707000.0,,,
2015-12-14,,,10000.0,837000.0,,36841000.0,823000.0,5628000.0,,1485000.0,707000.0,,,
2016-06-28,,,7000.0,837000.0,,36961000.0,-3248000.0,7775000.0,,1935000.0,-54000.0,,,
2016-12-12,,,7000.0,837000.0,,36961000.0,-3248000.0,7775000.0,,1935000.0,-54000.0,,,
2017-06-29,,,5000.0,2199000.0,,39156000.0,474000.0,3672000.0,,1466000.0,-1144000.0,,,
2017-12-13,,,5000.0,2199000.0,,39156000.0,474000.0,3672000.0,,1466000.0,-1144000.0,,,
2018-07-03,,,5000.0,3164000.0,,39156000.0,-770000.0,7710000.0,,2251000.0,2074000.0,,,
2018-12-12,,,5000.0,3164000.0,,39156000.0,-770000.0,7710000.0,,2251000.0,2074000.0,,,
2019-07-23,,,5000.0,4620000.0,,41354000.0,112000.0,5447000.0,,2729000.0,584000.0,,,
2019-12-12,,,5000.0,4620000.0,,41354000.0,112000.0,5447000.0,,2729000.0,584000.0,,,
2020-07-23,,,6240000.0,6057000.0,,42091000.0,-2205000.0,9559000.0,,2227000.0,295000.0,,,
2020-12-10,,,6240000.0,6057000.0,,42091000.0,-2205000.0,9559000.0,,2227000.0,295000.0,,,
2021-07-27,,,5984000.0,14658000.0,,43663000.0,-290000.0,5463000.0,,2833000.0,1554000.0,,,
2021-12-14,,,5984000.0,14658000.0,,43663000.0,-290000.0,5463000.0,,2833000.0,1554000.0,,,
2022-07-28,,,8631000.0,20593000.0,,50145000.0,-2053000.0,9202000.0,,3112000.0,1541000.0,,,
2022-12-14,,,8631000.0,20593000.0,,50145000.0,-2053000.0,9202000.0,,3112000.0,1541000.0,,,
