datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-10-31,,2327000.0,,,180000.0,,759000.0,398000.0,5548000.0,,,261000.0,,,99,2480000.0,,218000.0,111000.0,2480000.0,,,-230000.0,-230000.0,90000.0,,1014000.0,,999000.0,2670000.0,1244000.0,,,9863000.0,,4114000.0,,,,,8371000.0,3186000.0,4647000.0,4045000.0,2222000.0,1260000.0,6149000.0,,,,,1830000.0,,
2001-10-29,,2276000.0,,,402000.0,,652000.0,-487000.0,7522000.0,,,352000.0,,,130,2158000.0,,218000.0,206000.0,2158000.0,,715000.0,-904000.0,-904000.0,-620000.0,,1734000.0,,252000.0,3040000.0,1483000.0,,,12049000.0,,4825000.0,-116000.0,,,,8449000.0,5466000.0,4808000.0,2984000.0,2069000.0,1656000.0,6380000.0,,,,,662000.0,,
2002-01-31,,2276000.0,,,402000.0,,652000.0,-487000.0,7522000.0,,,352000.0,,,130,2158000.0,,218000.0,206000.0,2158000.0,,715000.0,-904000.0,-904000.0,-620000.0,,1734000.0,,252000.0,3040000.0,1483000.0,,,12049000.0,,4825000.0,-116000.0,,,,8449000.0,5466000.0,4808000.0,2984000.0,2069000.0,1656000.0,6380000.0,,,,,662000.0,,
2002-04-30,,2276000.0,,,402000.0,,652000.0,-487000.0,7522000.0,,,352000.0,,,130,2158000.0,,218000.0,206000.0,2158000.0,,715000.0,-904000.0,-904000.0,-620000.0,,1734000.0,,252000.0,3040000.0,1483000.0,,,12049000.0,,4825000.0,-116000.0,,,,8449000.0,5466000.0,4808000.0,2984000.0,2069000.0,1656000.0,6380000.0,,,,,662000.0,,
2003-01-23,,1798000.0,,,200000.0,,6409000.0,-658000.0,7785000.0,,,369000.0,,,138,2014000.0,,1475000.0,55000.0,2014000.0,,715000.0,-959000.0,-959000.0,2260000.0,,3238000.0,,453000.0,2818000.0,1344000.0,,,12027000.0,,5194000.0,2488000.0,,,,12534000.0,5022000.0,9176000.0,1202000.0,4504000.0,773000.0,6000000.0,,,,,525000.0,,
2003-10-31,,2130000.0,,,349000.0,44000.0,806000.0,-3139000.0,5720000.0,,,1312000.0,,,133,5585000.0,,1709000.0,140000.0,5585000.0,67000.0,715000.0,-2720000.0,-2720000.0,-2798000.0,,2203000.0,,3015000.0,3662000.0,1844000.0,,,8393000.0,,3932000.0,-1466000.0,,,,11863000.0,4706000.0,4434000.0,1205000.0,3330000.0,1239000.0,8186000.0,,,,,465000.0,,
2004-01-30,,2130000.0,,,349000.0,44000.0,806000.0,-3139000.0,5720000.0,,,1312000.0,,,133,5585000.0,,1709000.0,140000.0,5585000.0,67000.0,715000.0,-2720000.0,-2720000.0,-2798000.0,,2203000.0,,3015000.0,3662000.0,1844000.0,,,8393000.0,,3932000.0,-1466000.0,,,,11863000.0,4706000.0,4434000.0,1205000.0,3330000.0,1239000.0,8186000.0,,,,,465000.0,,
2004-10-07,,1748000.0,,,235000.0,44000.0,1522000.0,216000.0,6479000.0,,,559000.0,,,121,5287000.0,,397000.0,230000.0,5287000.0,15000.0,715000.0,-2044000.0,-2044000.0,-1871000.0,,931000.0,,4438000.0,1919000.0,903000.0,,,10584000.0,,4163000.0,-1598000.0,46000.0,,146000.0,10579000.0,2911000.0,4389000.0,3069000.0,1426000.0,893000.0,8853000.0,,,,100000.0,1504000.0,,
2005-01-25,,1748000.0,,,235000.0,44000.0,1522000.0,216000.0,6479000.0,,,559000.0,,,121,5287000.0,,397000.0,230000.0,5287000.0,15000.0,715000.0,-2044000.0,-2044000.0,-1871000.0,,931000.0,,4438000.0,1919000.0,903000.0,,,10584000.0,,4163000.0,-1598000.0,46000.0,,146000.0,10579000.0,2911000.0,4389000.0,3069000.0,1426000.0,893000.0,8853000.0,,,,100000.0,1504000.0,,
2005-09-14,,2586000.0,,,277000.0,107000.0,3205000.0,295000.0,8150000.0,,,629000.0,,,123,6820000.0,,826000.0,414000.0,6820000.0,52000.0,715000.0,-67000.0,-67000.0,39000.0,,2998000.0,,5671000.0,1894000.0,803000.0,,,13634000.0,,4699000.0,-384000.0,147000.0,-70000.0,106000.0,15460000.0,4887000.0,7837000.0,3277000.0,3257000.0,1664000.0,12140000.0,,,,-41000.0,1582000.0,,
