datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-04-03,,,,,,,-446000.0,-16600000.0,,,120000.0,,,
2003-10-03,,,,,,,-1183000.0,9264000.0,,,93000.0,,,
2004-04-01,,,,,,,-1183000.0,9264000.0,,,93000.0,,,
2004-09-29,,,,,,,-1183000.0,17241000.0,,,73000.0,,,
2005-03-31,,,,,,,-1183000.0,17241000.0,,,73000.0,,,
2005-09-29,,,,,,,-1183000.0,19275000.0,,,89000.0,,,
2006-03-23,,,,,,,-1183000.0,19275000.0,,,89000.0,,,
2006-10-05,,,,,,,-1183000.0,24581000.0,,,104000.0,,,
2007-04-05,,,,,,,-1183000.0,24581000.0,,,104000.0,,,
2007-10-04,,,,,,,-1183000.0,-11509000.0,,,114000.0,,,
2008-03-27,,,,,,,-1183000.0,-11509000.0,,,114000.0,,,
2008-10-01,,,,,,,-1183000.0,-24777000.0,,,132000.0,,,
2009-03-26,,,,,,,-1183000.0,-24777000.0,,,132000.0,,,
2009-10-02,,,,,,,-1183000.0,3901000.0,,,153000.0,,,
2010-03-25,,,,,,,-1183000.0,3901000.0,,,153000.0,,,
2010-10-07,,,,,,,-1183000.0,839000.0,,,173000.0,,,
2011-03-21,,,,,,,-1183000.0,839000.0,,,173000.0,,,
2011-10-05,,,,,,,-1183000.0,17574000.0,,,186000.0,,,
2012-03-29,,,,,,,-1183000.0,17574000.0,,,186000.0,,,
2012-10-04,,,,,,,-1183000.0,880000.0,,,228000.0,,,
2013-03-28,,,,,,,-1183000.0,880000.0,,,228000.0,,,
2013-10-24,,,,,,,10063000.0,65725000.0,,,226000.0,,,
2014-03-28,,,,,,,10063000.0,65725000.0,,,226000.0,,,
2014-10-08,,,,,,,15289000.0,23050000.0,,,341000.0,,,
2015-03-26,,,,,,,15289000.0,23050000.0,,,341000.0,,,
2015-10-08,,,,,,,26469000.0,47970000.0,,,432000.0,,,
2016-04-01,,,,,,,26469000.0,47970000.0,,,432000.0,,,
2016-10-06,,,,,,,16032000.0,85812000.0,,,709000.0,,,
2017-03-24,,,,,,,16032000.0,85812000.0,,,709000.0,,,
2017-10-02,,,,,,,33832000.0,116392000.0,,,848000.0,,,
2018-03-26,,,,,,,33832000.0,116392000.0,,,848000.0,,,
2018-10-02,,,,,,,53086000.0,127797000.0,,,1087000.0,,,
2019-03-21,,,,,,,53086000.0,127797000.0,,,1087000.0,,,
2019-10-09,,,,,,,15582000.0,-39034000.0,,,1351000.0,,,
2020-05-18,,,,,,,15582000.0,-39034000.0,,,1351000.0,,,
2020-10-07,,,,,,,-3429000.0,46948000.0,,,1532000.0,,,
2021-03-24,,,,,,,-3429000.0,46948000.0,,,1532000.0,,,
2021-10-14,,,,,,,26502000.0,160659000.0,,,1723000.0,,,
2022-03-23,,,,,,,26502000.0,160659000.0,,,1723000.0,,,
2022-10-19,,,,,,,-1709000.0,-155474000.0,,,2004000.0,,,
2023-03-31,,,,,,,-1709000.0,-155474000.0,,,2004000.0,,,
