datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-29,,,,,,,,395000.0,,,,,,
2001-06-19,,,,,,,,369000.0,,,,,,
2001-11-27,,,,,,,,369000.0,,,,,,
2002-06-18,,,,,,,,488000.0,,,,,,
2002-11-26,,,,,,,,488000.0,,,,,,
2003-06-17,,,,,,,,584000.0,,,,,,
2003-11-25,,,,,,,,584000.0,,,,,,
2004-06-15,,,,,,,,534000.0,,,,,,
2004-11-23,,,,,,,,534000.0,,,,,,
2005-06-21,,,,,,,,850000.0,,,,,,
2005-11-22,,,,,,,,850000.0,,,,,,
2006-06-20,,,,,,,,385000.0,,,,,,
2006-11-22,,,,,,,,385000.0,,,,,,
2007-06-19,,,,,,,,3745000.0,,,,,,
2007-11-22,,,,,,,,3745000.0,,,,,,
2008-06-23,,,,,,,,978000.0,,232000.0,-251000.0,,,
2008-11-06,,,,,,,,978000.0,,232000.0,-251000.0,,,
2009-06-18,,,,,,,,-3973000.0,,229000.0,-484000.0,,,
2009-11-05,,,,,,,,-3973000.0,,229000.0,-484000.0,,,
2010-06-11,,,,,,,-1570000.0,1168000.0,,269000.0,367000.0,,,
2010-11-10,,,,,,,-1570000.0,1168000.0,,269000.0,367000.0,,,
2011-06-15,,,,,,,-1570000.0,449000.0,,237000.0,212000.0,,,
2011-11-10,,,,,,,-1570000.0,449000.0,,237000.0,212000.0,,,
2012-06-19,,,,,,,-1570000.0,117000.0,,225000.0,175000.0,,,
2012-11-08,,,,,,,-1570000.0,117000.0,,225000.0,175000.0,,,
2013-06-13,,,,,,,-1570000.0,-193000.0,,380000.0,359000.0,,,
2013-11-15,,,,,,,-1570000.0,-193000.0,,380000.0,359000.0,,,
2014-06-17,,,,,,,-1570000.0,946000.0,,235000.0,235000.0,,,
2014-11-19,,,,,,,-1570000.0,946000.0,,235000.0,235000.0,,,
2015-06-15,,,,,,,-1570000.0,2219000.0,,225000.0,210000.0,,,
2015-11-19,,,,,,,-1570000.0,2219000.0,,225000.0,210000.0,,,
2016-06-14,,,,,,,-1570000.0,1796000.0,,225000.0,210000.0,,,
2016-11-17,,,,,,,-1570000.0,1796000.0,,225000.0,210000.0,,,
2017-06-15,,,,,,,-1570000.0,2797000.0,,225000.0,210000.0,,,
2017-11-09,,,,,,,-1570000.0,2797000.0,,225000.0,210000.0,,,
2018-06-14,,,,,,,-1570000.0,2632000.0,,225000.0,210000.0,,,
2018-11-15,,,,,,,-1570000.0,2632000.0,,225000.0,210000.0,,,
2019-06-13,,,,,,,-1570000.0,1928000.0,,225000.0,210000.0,,,
2019-11-14,,,,,,,-1570000.0,1928000.0,,225000.0,210000.0,,,
2020-07-31,,,,572000.0,,,-1570000.0,123000.0,,231000.0,135000.0,,,
2020-11-24,,,,572000.0,,,-1570000.0,123000.0,,231000.0,135000.0,,,
2021-06-18,,,,535000.0,,,-1570000.0,3653000.0,,249000.0,395000.0,,,
2021-11-18,,,,535000.0,,,-1570000.0,3653000.0,,249000.0,395000.0,,,
2022-06-16,,,,535000.0,,,-1570000.0,5418000.0,,292000.0,1784000.0,,,
2022-11-09,,,,535000.0,,,-1570000.0,5418000.0,,292000.0,1784000.0,,,
2023-06-14,,,,585000.0,,,-164000.0,1142000.0,,206000.0,288000.0,,,
