datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-06-30,2786291.4894348,2663036.488575846,,,,,3233635.89074042,,,17724.3314436237,,,,,59,1334145.87642444,,,,5262779.38956651,,,24796.3396896295,24796.3396896295,37194.5095344443,,2013182.73836111,,,470926.624291359,317664.330298345,,,69860.4523850427,,32665.9428505984,,,3119.48233407776,12398.1698448148,12979607.6756571,7870835.00200424,7361402.26765161,1329271.68527744,5105653.19131879,1347137.81137262,7873954.48433831,,,,12398.1698448148,,17724.3314436237,
2010-12-30,2786291.4894348,2663036.488575846,,,,,3233635.89074042,,,17724.3314436237,,,,,59,1334145.87642444,,,,5262779.38956651,,,24796.3396896295,24796.3396896295,37194.5095344443,,2013182.73836111,,,470926.624291359,317664.330298345,,,69860.4523850427,,32665.9428505984,,,3119.48233407776,12398.1698448148,12979607.6756571,7870835.00200424,7361402.26765161,1329271.68527744,5105653.19131879,1347137.81137262,7873954.48433831,,,,12398.1698448148,,17724.3314436237,
2011-09-08,2838399.49100395,3032165.481907567,,,582249.865828373,,875398.643568992,-1684001.83225202,3817365.82088155,25726.841013979,,447329.735937396,,,81,1033138.48143937,,,52705.7216239716,4941397.2316233,-48692.3344257909,-14149.7625576884,-1773076.73145609,-1773076.73145609,-1774062.92702829,,1993881.6322654,-11276.9319777941,2306.84007758678,884994.755267206,580792.011504247,,,8822762.85733396,,6048440.35168216,-369154.441709585,,-9313.1164470604,-986.195572202528,11243933.0163869,6801996.67620895,5648653.8179386,2766124.21898201,3153338.90308341,1528302.99043542,8090594.11330346,,,,-986.195572202528,1286290.59701692,25726.841013979,
2012-02-15,2859697.29902913,1846110.283106796,,,272074.76,,2697057.40543689,-3515064.90796117,4218937.8361165,66.6625242718447,,511051.576699029,,,79,752919.88038835,,,54204.9650485437,4638628.42330097,-62454.45242718446,5870151.89669903,-1918964.08932039,-1918964.08932039,-1920847.30563107,,282449.115339806,-11276.9319777941,41680.7433009709,999437.895145631,517284.522718447,,,10456250.2508738,,7305671.02718447,-280815.883495146,,-1883.21631067961,-1883.21631067961,12855117.8524272,5173245.2023301,7606252.34912621,1812270.7192233019,7015255.74019418,2737829.87184466,5839862.11223301,,,,-1883.21631067961,624936.166601942,66.6625242718447,
2012-08-01,2859697.29902913,1846110.283106796,,,272074.76,,2697057.40543689,-3515064.90796117,4218937.8361165,66.6625242718447,,511051.576699029,,,79,752919.88038835,,,54204.9650485437,4638628.42330097,-62454.45242718446,5870151.89669903,-1918964.08932039,-1918964.08932039,-1920847.30563107,,282449.115339806,-11276.9319777941,41680.7433009709,999437.895145631,517284.522718447,,,10456250.2508738,,7305671.02718447,-280815.883495146,,-1883.21631067961,-1883.21631067961,12855117.8524272,5173245.2023301,7606252.34912621,1812270.7192233019,7015255.74019418,2737829.87184466,5839862.11223301,,,,-1883.21631067961,624936.166601942,66.6625242718447,
2013-02-28,1990445.1835286,1482403.091355288,,,314413.712529027,,1121727.71136795,-1073761.0684505,5224783.62953874,170.497545915136,,522664.286468229,,,76,489060.032061431,,,37980.358085286,4312126.5041165305,-82033.6763774541,466026.625501372,-2278066.42455668,-2278066.42455668,-2278902.67442474,,605185.098691155,-11276.9319777941,1341231.12333756,1103630.61470868,474226.745566814,,,11148704.6244986,,7366338.3523327,-223294.952633523,,-836.249868059954,-836.249868059954,10483683.006122,3491034.67978151,5484012.96970657,1280874.992083597,5023149.98416719,2562927.22912708,5460524.90302407,,,,-836.249868059954,628259.099905003,170.497545915136,
2013-10-31,1990445.1835286,1482403.091355288,,,314413.712529027,,1121727.71136795,-1073761.0684505,5224783.62953874,170.497545915136,,522664.286468229,,,76,489060.032061431,,,37980.358085286,4312126.5041165305,-82033.6763774541,466026.625501372,-2278066.42455668,-2278066.42455668,-2278902.67442474,,605185.098691155,-11276.9319777941,1341231.12333756,1103630.61470868,474226.745566814,,,11148704.6244986,,7366338.3523327,-223294.952633523,,-836.249868059954,-836.249868059954,10483683.006122,3491034.67978151,5484012.96970657,1280874.992083597,5023149.98416719,2562927.22912708,5460524.90302407,,,,-836.249868059954,628259.099905003,170.497545915136,
2014-05-01,1856844.66283641,1672480.228303601,,,285417.431206532,,895305.30843665,-1953979.07469005,3978791.55125491,481.52101602661,,620066.235258543,,,77,250050.542788025,,,65603.0873903841,4238206.847596005,-71082.46446930757,1405692.67916541,-2165142.64439069,-2165142.64439069,-2163581.85213184,,742804.281826429,-11276.9319777941,1227571.41366798,1236006.33353493,432264.736921681,,,9355040.11188388,,6705196.75234352,-420442.56576958,,1560.79225884487,1560.79225884487,10474526.6616269,3645886.18536438,5624206.97762322,2497898.57272452,4377017.7335954,2849126.64348352,6097508.92803145,,,,1560.79225884487,1224043.02691261,481.52101602661,
2014-10-31,1856844.66283641,1672480.228303601,,,285417.431206532,,895305.30843665,-1953979.07469005,3978791.55125491,481.52101602661,,620066.235258543,,,77,250050.542788025,,,65603.0873903841,4238206.847596005,-71082.46446930757,1405692.67916541,-2165142.64439069,-2165142.64439069,-2163581.85213184,,742804.281826429,-11276.9319777941,1227571.41366798,1236006.33353493,432264.736921681,,,9355040.11188388,,6705196.75234352,-420442.56576958,,1560.79225884487,1560.79225884487,10474526.6616269,3645886.18536438,5624206.97762322,2497898.57272452,4377017.7335954,2849126.64348352,6097508.92803145,,,,1560.79225884487,1224043.02691261,481.52101602661,
2015-01-08,3152673.19542733,3584231.047480792,,,234787.171112321,,1791971.81612533,169000.155325712,4717742.33932136,2610.04100889131,,660192.783644832,,,80,250050.542788025,,,73912.3220226214,3784815.80620577,-21253.191072400692,1340333.73785762,-2017802.50722797,-2017802.50722797,-2029749.659227,,2809747.98596746,-11276.9319777941,1517078.56843888,156649.068408637,362088.814129317,,,10336601.3369624,,6814669.48261054,-244800.096292264,,-551.526522712152,-11947.1519990322,11658423.9804028,5962428.94937398,7434763.95766044,1521918.0194762,3417957.45285187,1608235.80427025,8240466.52755096,,,,-11947.1519990322,760959.0097381,2610.04100889131,
