datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,275910905.921704,,212287614.830169,,265202035.14392,,,,,,
2002-03-31,,,,325151154.404367,,224115484.956682,,210644062.363657,,,,,,
2002-10-21,,,,325151154.404367,,224115484.956682,,210644062.363657,,,,,,
2003-02-26,,,,354427356.886454,,193501700.358965,,433912903.835254,,136819384.092197,411761194.029851,,,
2003-09-10,,,,354427356.886454,,193501700.358965,,433912903.835254,,136819384.092197,411761194.029851,,,
2004-02-25,,,,406070104.338414,,186115464.48844,,317242269.014386,,121257045.045499,535786943.224296,,,
2004-09-08,,,,406070104.338414,,186115464.48844,,317242269.014386,,121257045.045499,535786943.224296,,,
2005-02-08,,,,479876255.813008,,3208598234.74382,,642426386.648047,,121257045.045499,535786943.224296,,,
2005-08-09,,,,479876255.813008,,3208598234.74382,,642426386.648047,,121257045.045499,535786943.224296,,,
2006-03-01,,,39212091.0737754,465729572.928877,,3176867308.39816,,572358943.392652,,193996661.101836,784241821.475509,,,
2006-08-10,,,39212091.0737754,465729572.928877,,3176867308.39816,,572358943.392652,,193996661.101836,784241821.475509,,,
2007-02-28,,,39212091.0737754,1465249864.74182,,3220854990.03708,,844792335.809768,,220292738.285322,753172114.382233,,,
2007-03-30,,,39212091.0737754,1465249864.74182,,3220854990.03708,,844792335.809768,,220292738.285322,753172114.382233,,,
2007-12-05,,,39212091.0737754,1465249864.74182,,3220854990.03708,,844792335.809768,,220292738.285322,753172114.382233,,,
2008-03-30,,,39693486.0310745,2219159894.95952,,3765735721.05916,,1011448829.23627,,360916697.060325,930591728.061857,,,
2008-11-10,,,39693486.0310745,2219159894.95952,,3765735721.05916,,1011448829.23627,,360916697.060325,930591728.061857,,,
2009-03-30,,,55430005.1718595,3079232356.27123,,4928492011.57378,,1434490306.25795,,449174179.84093,1133448036.79009,,,
2009-11-12,,,55430005.1718595,3079232356.27123,,4928492011.57378,,1434490306.25795,,449174179.84093,1133448036.79009,,,
2010-03-30,,,35448662.8872473,2844755196.7016,,4569332646.16618,,1168919658.70698,,350055546.011567,863174941.304472,,,
2010-11-09,,,35448662.8872473,2844755196.7016,,4569332646.16618,,1168919658.70698,,350055546.011567,863174941.304472,,,
2011-03-30,,,40305384.2552338,2750199304.39435,,4743171921.61059,,918448224.19905,,279565005.685238,826689157.915859,,,
2011-11-15,,,40305384.2552338,2750199304.39435,,4743171921.61059,,918448224.19905,,279565005.685238,826689157.915859,,,
2012-03-30,,,29164854.368932,2847323067.96116,,4649711067.96117,,891611262.135922,,263316970.873786,369143728.15534,,,
2012-11-14,,,29164854.368932,2847323067.96116,,4649711067.96117,,891611262.135922,,263316970.873786,369143728.15534,,,
2013-03-30,,,21109219.9704454,2685742294.70129,,4585572092.04138,,513928316.972768,,192418658.961368,267924715.0095,,,
2013-11-13,,,21109219.9704454,2685742294.70129,,4585572092.04138,,513928316.972768,,192418658.961368,267924715.0095,,,
2014-03-30,,,19925007.5597218,1116630631.99274,,4354444360.44754,,-628467946.779559,,192418658.961368,298875113.395827,,,
2014-11-14,,,19925007.5597218,1116630631.99274,,4354444360.44754,,-628467946.779559,,192418658.961368,298875113.395827,,,
2015-03-30,,,13205564.6283191,2220088453.39624,,4106153801.48793,,626875920.885502,,97099739.9141112,146038008.830823,,,
2015-11-13,,,13205564.6283191,2220088453.39624,,4106153801.48793,,626875920.885502,,97099739.9141112,146038008.830823,,,
2016-03-30,,,8842475.64644172,2199565817.05238,,3876688697.99416,,296959807.126334,,68529186.2599233,86951010.5233436,,,
2016-11-09,,,8842475.64644172,2199565817.05238,,3876688697.99416,,296959807.126334,,68529186.2599233,86951010.5233436,,,
2017-03-30,,,7670058.87300252,2627421278.3852,,4573911774.6005,,623831455.004205,,49429268.2926829,212204962.15307,,,
2017-11-14,,,7670058.87300252,2627421278.3852,,4573911774.6005,,623831455.004205,,49429268.2926829,212204962.15307,,,
2018-03-30,,,7670058.87300252,2826759179.95226,,4780809731.16925,,960600952.483775,,49429268.2926829,212204962.15307,,,
2018-11-15,,,7670058.87300252,2826759179.95226,,4780809731.16925,,960600952.483775,,49429268.2926829,212204962.15307,,,
2019-03-30,,,1192110377.09882,3294935544.54537,,5664771859.80365,,1175927883.29205,,281395586.751078,382985686.760253,,,
2019-11-14,,,1192110377.09882,3294935544.54537,,5664771859.80365,,1175927883.29205,,281395586.751078,382985686.760253,,,
2020-03-30,,,1226760756.00296,3247407349.28144,,5530146178.50817,,1001023249.5572,,201219200.502208,382147389.189068,,,
2020-11-19,,,1226760756.00296,3247407349.28144,,5530146178.50817,,1001023249.5572,,201219200.502208,382147389.189068,,,
2021-03-30,,,1227286736.68784,3660422887.15193,,6459779970.68881,,621682364.43576,,222412225.207621,283151306.790425,,,
2021-11-16,,,1227286736.68784,3660422887.15193,,6459779970.68881,,621682364.43576,,222412225.207621,283151306.790425,,,
2022-03-30,,,1237714514.69886,3617353011.39076,,6256634267.78528,,945301309.59689,,195782404.5654,362995702.885206,,,
2022-11-17,,,1237714514.69886,3617353011.39076,,6256634267.78528,,945301309.59689,,195782404.5654,362995702.885206,,,
2023-05-16,,,1864032052.65411,6140601080.90753,,11170037350.1712,,860798854.880137,,338834492.722603,375106592.465753,,,
