datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-31,,,336000.0,1939000.0,,675000.0,3000.0,642000.0,,,,,,
2000-09-30,,,336000.0,1939000.0,,675000.0,3000.0,642000.0,,,,,,
2001-06-01,,,439000.0,1407000.0,,1011000.0,25000.0,1511000.0,,,,,,
2002-01-28,,,311000.0,1091000.0,,957000.0,9000.0,158000.0,,,,,,
2002-05-17,,,311000.0,1091000.0,,957000.0,9000.0,158000.0,,,,,,
2003-01-28,,,232000.0,1229000.0,,595000.0,9000.0,-2370000.0,,,,,,
2003-06-24,,,232000.0,1229000.0,,595000.0,9000.0,-2370000.0,,,,,,
2003-12-11,,,148000.0,1446000.0,,503000.0,9000.0,-95000.0,,,,,,
2004-06-24,,,148000.0,1446000.0,,503000.0,9000.0,-95000.0,,,,,,
2005-03-08,,,53000.0,1211000.0,,204000.0,9000.0,-1184000.0,,,,,,
2005-06-28,,,53000.0,1211000.0,,204000.0,9000.0,-1184000.0,,,,,,
2006-02-22,,,8000.0,1189000.0,,1647000.0,9000.0,23000.0,,61000.0,136000.0,,,
2006-06-27,,,8000.0,1189000.0,,1647000.0,9000.0,23000.0,,61000.0,136000.0,,,
2007-01-22,,,8000.0,2218000.0,,1596000.0,9000.0,649000.0,,61000.0,137000.0,,,
2007-06-08,,,8000.0,2218000.0,,1596000.0,9000.0,649000.0,,61000.0,137000.0,,,
2008-01-15,,,8000.0,3168000.0,,1596000.0,34000.0,1571000.0,,746000.0,817000.0,,,
2008-06-17,,,8000.0,3168000.0,,1596000.0,34000.0,1571000.0,,746000.0,817000.0,,,
2009-01-15,,,8000.0,2813000.0,,1596000.0,34000.0,1728000.0,,625000.0,687000.0,,,
2009-06-18,,,8000.0,2813000.0,,1596000.0,34000.0,1728000.0,,625000.0,687000.0,,,
2010-01-14,,,8000.0,2546000.0,,1596000.0,34000.0,-1417000.0,,-358000.0,-459000.0,,,
2010-06-17,,,8000.0,2546000.0,,1596000.0,34000.0,-1417000.0,,-358000.0,-459000.0,,,
2011-02-02,,,8000.0,452000.0,,1596000.0,34000.0,-579000.0,,20000.0,-210000.0,,,
2011-06-21,,,8000.0,452000.0,,1596000.0,34000.0,-579000.0,,20000.0,-210000.0,,,
2012-01-12,,,8000.0,970000.0,,1596000.0,34000.0,-1170000.0,,128000.0,-274000.0,,,
2012-06-07,,,8000.0,970000.0,,1596000.0,34000.0,-1170000.0,,128000.0,-274000.0,,,
2013-01-30,,,8000.0,912000.0,,1494000.0,34000.0,155000.0,,93000.0,103000.0,,,
2013-06-07,,,8000.0,912000.0,,1494000.0,34000.0,155000.0,,93000.0,103000.0,,,
2014-01-20,,,8000.0,2065000.0,,1369000.0,34000.0,374000.0,,-29000.0,176000.0,,,
2014-06-30,,,8000.0,2065000.0,,1369000.0,34000.0,374000.0,,-29000.0,176000.0,,,
2015-01-29,,,8000.0,4573000.0,,1835000.0,34000.0,1046000.0,,100000.0,354000.0,,,
2015-06-16,,,8000.0,4573000.0,,1835000.0,34000.0,1046000.0,,100000.0,354000.0,,,
2016-01-28,,,8000.0,4008000.0,,2283000.0,34000.0,1653000.0,,261000.0,215000.0,,,
2016-06-07,,,8000.0,4008000.0,,2283000.0,34000.0,1653000.0,,261000.0,215000.0,,,
2017-01-12,,,8000.0,3420000.0,,2409000.0,34000.0,772000.0,,13000.0,106000.0,,,
2017-06-20,,,8000.0,3420000.0,,2409000.0,34000.0,772000.0,,13000.0,106000.0,,,
2018-01-11,,,8000.0,2361000.0,,2377000.0,34000.0,-323000.0,,-2000.0,-21000.0,,,
2018-06-28,,,8000.0,2361000.0,,2377000.0,34000.0,-323000.0,,-2000.0,-21000.0,,,
2019-01-30,,,8000.0,886000.0,,2372000.0,34000.0,-2345000.0,,1000.0,-171000.0,,,
2019-06-28,,,8000.0,886000.0,,2372000.0,34000.0,-2345000.0,,1000.0,-171000.0,,,
2020-01-30,,,8000.0,836000.0,,2412000.0,34000.0,346000.0,,1000.0,-171000.0,,,
2020-06-24,,,8000.0,836000.0,,2412000.0,34000.0,346000.0,,1000.0,-171000.0,,,
2021-02-18,,,2805000.0,606000.0,,2392000.0,34000.0,5000.0,,1000.0,-171000.0,,,
2021-06-29,,,2805000.0,606000.0,,2392000.0,34000.0,5000.0,,1000.0,-171000.0,,,
2022-03-31,,,2350000.0,1793000.0,,2370000.0,34000.0,-1123000.0,,1000.0,-171000.0,,,
2022-06-29,,,2350000.0,1793000.0,,2370000.0,34000.0,-1123000.0,,1000.0,-171000.0,,,
2023-03-28,,,1962000.0,2426000.0,,2370000.0,34000.0,-2282000.0,,1000.0,-45000.0,,,
2023-06-27,,,1962000.0,2426000.0,,2370000.0,34000.0,-2282000.0,,1000.0,-45000.0,,,
