datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-07-12,,,,,,,,,,,,,,
2002-04-30,,,,,,,1550000.0,-115000.0,,,,,,
2002-07-18,,,,,,,1550000.0,-115000.0,,,,,,
2003-04-28,,,,,,,1550000.0,-117000.0,,,,,,
2003-07-18,,,,,,,1550000.0,-117000.0,,,,,,
2004-03-01,,,,,,,1550000.0,55000.0,,,,,,
2004-07-29,,,,,,,1550000.0,55000.0,,,,,,
2005-03-30,,,,,,,1550000.0,101000.0,,,,,,
2005-07-25,,,,,,,1550000.0,101000.0,,,,,,
2006-04-05,,,,,,,1550000.0,117000.0,,,,,,
2006-07-26,,,,,,,1550000.0,117000.0,,,,,,
2007-04-25,,,,,,,-121000.0,21000.0,,,7000.0,,,
2007-07-20,,,,,,,-121000.0,21000.0,,,7000.0,,,
2008-04-23,,,,,,,-121000.0,14000.0,,,7000.0,,,
2008-07-21,,,,,,,-121000.0,14000.0,,,7000.0,,,
