datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-06-30,,,,,,,,,,,,,,
2005-12-31,,,27000.0,,,,,-184000.0,,,,,,
2006-09-08,,,8000.0,,,,,-383000.0,,,88000.0,,,
2007-02-28,,,8000.0,,,1752000.0,1458000.0,677000.0,,1030000.0,1030000.0,,,
2007-09-12,,,8000.0,,,1752000.0,1458000.0,677000.0,,1030000.0,1030000.0,,,
2008-04-08,,,8000.0,,,1752000.0,1458000.0,1353000.0,,1030000.0,144000.0,,,
2008-09-24,,,8000.0,,,1752000.0,1458000.0,1353000.0,,1030000.0,144000.0,,,
2009-06-30,,,8000.0,,,1752000.0,1458000.0,-1688030.0,,1030000.0,-524200.0,,,
2009-09-30,,,8000.0,,,1752000.0,1458000.0,-1688030.0,,1030000.0,-524200.0,,,
2010-06-30,,,8000.0,,,1752000.0,1458000.0,-1903050.0,,1030000.0,-1696470.0,,,
2010-09-27,,,8000.0,,,1752000.0,1458000.0,-1903050.0,,1030000.0,-1696470.0,,,
2010-12-31,,,8000.0,,,1752000.0,1458000.0,-1903050.0,,1030000.0,-1696470.0,,,
2011-12-21,,,8000.0,,,1752000.0,1458000.0,-4094290.0,,1030000.0,-118890.0,,,
2012-06-29,,,8000.0,,,1752000.0,1458000.0,-6493900.0,,1030000.0,-288070.0,,,
2012-09-28,,,8000.0,,,1752000.0,1458000.0,-6493900.0,,1030000.0,-288070.0,,,
2013-06-28,,,8000.0,,,1752000.0,1318890.0,-2713610.0,,1030000.0,-288070.0,,,
2013-09-25,,,8000.0,,,1752000.0,1318890.0,-2713610.0,,1030000.0,-288070.0,,,
2014-06-30,,,8000.0,,,1752000.0,2437000.0,-3936290.0,,1030000.0,-288070.0,,,
2014-09-29,,,8000.0,,,1752000.0,2437000.0,-3936290.0,,1030000.0,-288070.0,,,
2015-06-03,,,8000.0,,,1752000.0,10158130.0,-7463320.0,,1030000.0,-288070.0,,,
2015-09-22,,,8000.0,,,1752000.0,10158130.0,-7463320.0,,1030000.0,-288070.0,,,
2016-05-31,,,8000.0,,,1752000.0,21062610.0,-6555490.0,,-2784230.0,-2784230.0,,,
2016-09-30,,,8000.0,,,1752000.0,21062610.0,-6555490.0,,-2784230.0,-2784230.0,,,
2017-06-26,,,8000.0,,,1752000.0,13538750.0,-10346660.0,,-2818050.0,-2818050.0,,,
2017-09-29,,,8000.0,,,1752000.0,13538750.0,-10346660.0,,-2818050.0,-2818050.0,,,
2018-06-27,,,8000.0,,,1752000.0,250000.0,-13660370.0,,-2827120.0,-2827120.0,,,
2018-09-28,,,8000.0,,,1752000.0,250000.0,-13660370.0,,-2827120.0,-2827120.0,,,
2019-06-28,,,8000.0,,16500000.0,1752000.0,21052560.0,-21149970.0,,-759410.0,-759410.0,,,
2019-10-03,,,8000.0,,16500000.0,1752000.0,21052560.0,-21149970.0,,-759410.0,-759410.0,,,
2020-06-29,,,31046830.0,,16500000.0,1752000.0,25692060.0,-20794610.0,,-1082830.0,-1082830.0,,,
2020-09-29,,,31046830.0,,16500000.0,1752000.0,25692060.0,-20794610.0,,-1082830.0,-1082830.0,,,
2021-06-30,,,29604810.0,,16500000.0,1752000.0,18040020.0,-25299470.0,,-1082830.0,-1082830.0,,,
2021-09-30,,,29604810.0,,16500000.0,1752000.0,18040020.0,-25299470.0,,-1082830.0,-1082830.0,,,
2022-06-30,,,32201820.0,,16500000.0,1752000.0,43564420.0,-29492740.0,,-1082830.0,-1082830.0,,,
2022-09-30,,,32201820.0,,16500000.0,1752000.0,43564420.0,-29492740.0,,-1082830.0,-1082830.0,,,
