datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-07-18,202375226.273597,579221877.4243602,,,94683992.7592449,,143588311.35247,215455133.178174,2094383760.02069,,,136103697.957073,,,40747,42001034.3935868,33063098.0087923,,88216705.4564262,43963020.42927338,33644427.20455137,,80732092.0610292,80732092.0610292,128546418.412206,,60894233.2557538,88943366.9511249,679573829.842255,2258972588.56995,950037238.169123,,,2666339022.49806,,418121024.049651,,,32917765.7098526,47232997.1554176,2530453322.9894,540926816.653737,1366559606.93044,779635117.662271,825996121.024049,627835531.419705,1675536074.4763403,,,,47232997.1554176,345382208.430308,,
2000-12-30,202375226.273597,579221877.4243602,,,94683992.7592449,,143588311.35247,215455133.178174,2094383760.02069,,,136103697.957073,,,40747,42001034.3935868,33063098.0087923,,88216705.4564262,43963020.42927338,33644427.20455137,,80732092.0610292,80732092.0610292,128546418.412206,,60894233.2557538,88943366.9511249,679573829.842255,2258972588.56995,950037238.169123,,,2666339022.49806,,418121024.049651,,,32917765.7098526,47232997.1554176,2530453322.9894,540926816.653737,1366559606.93044,779635117.662271,825996121.024049,627835531.419705,1675536074.4763403,,,,47232997.1554176,345382208.430308,,
2001-07-15,220136997.450064,614806619.20952,,,110175050.998725,,247272309.817255,279593166.170846,2163792539.31152,,,115999908.627284,,,39557,50931986.8253294,42478839.7790055,26780138.121547,90001153.8461538,54057520.18699536,42265735.23161921,,139370373.99065,139370373.99065,213246617.084573,,304526398.215045,55691321.7169571,702250518.487038,2302097390.56524,929775140.246494,,,2830596668.0833,,419247679.558011,,,32917765.7098526,47232997.1554176,2692007677.43306,574742964.300892,1552750767.10582,655722692.307692,965647739.056523,657924772.630684,1693186663.8334036,,,,47232997.1554176,302821561.835954,,
2001-12-30,220136997.450064,614806619.20952,,,110175050.998725,,247272309.817255,279593166.170846,2163792539.31152,,,115999908.627284,,,39557,50931986.8253294,42478839.7790055,26780138.121547,90001153.8461538,54057520.18699536,42265735.23161921,,139370373.99065,139370373.99065,213246617.084573,,304526398.215045,55691321.7169571,702250518.487038,2302097390.56524,929775140.246494,,,2830596668.0833,,419247679.558011,,,32917765.7098526,47232997.1554176,2692007677.43306,574742964.300892,1552750767.10582,655722692.307692,965647739.056523,657924772.630684,1693186663.8334036,,,,47232997.1554176,302821561.835954,,
2002-07-15,212334181.310057,554991263.7341601,,,111630121.358294,,354570438.536044,378002232.877761,2178959414.83864,,,118080446.766969,,,38091,55485962.4440106,44954818.9196432,22576138.9303625,77206445.9630183,83590951.724666,22905237.16549904,,142631175.108151,142631175.108151,205357298.725164,329098.23513648,320739139.964014,35871707.62987638,694331456.490946,2305991333.60132,895081379.924199,,,2854598091.57383,,444085158.493167,-5265571.76218368,,15599256.3454692,59830059.1478121,2661351607.90169,579871090.310478,1527739827.15057,419336971.210903,1067857953.37085,599814443.359749,1554594243.137708,,,,59830059.1478121,186269601.087248,,
2002-12-30,212334181.310057,554991263.7341601,,,111630121.358294,,354570438.536044,378002232.877761,2178959414.83864,,,118080446.766969,,,38091,55485962.4440106,44954818.9196432,22576138.9303625,77206445.9630183,83590951.724666,22905237.16549904,,142631175.108151,142631175.108151,205357298.725164,329098.23513648,320739139.964014,35871707.62987638,694331456.490946,2305991333.60132,895081379.924199,,,2854598091.57383,,444085158.493167,-5265571.76218368,,15599256.3454692,59830059.1478121,2661351607.90169,579871090.310478,1527739827.15057,419336971.210903,1067857953.37085,599814443.359749,1554594243.137708,,,,59830059.1478121,186269601.087248,,
2003-07-14,257258139.722398,575506049.6457984,,,143072133.847837,,395396751.713414,310311374.762426,2276856087.08173,,,132919088.867131,,,39739,45903203.3634741,65136788.5734032,22236598.5140817,32747145.0786154,76004836.7217647,20878092.495536514,,176319781.143812,176319781.143812,253254121.983528,214500.950296608,319177414.041352,43400692.27668031,672960981.397224,2330052322.75528,887890933.594425,,,3033758440.36169,,474476102.056096,-12727056.3842654,,25597113.4020619,75432834.1876404,2765417751.54063,621623753.959569,1632352231.75718,299300325.980533,1170102683.868,642573346.771871,1554559887.1162846,,,,75432834.1876404,127056062.892357,,
2003-12-30,257258139.722398,575506049.6457984,,,143072133.847837,,395396751.713414,310311374.762426,2276856087.08173,,,132919088.867131,,,39739,45903203.3634741,65136788.5734032,22236598.5140817,32747145.0786154,76004836.7217647,20878092.495536514,,176319781.143812,176319781.143812,253254121.983528,214500.950296608,319177414.041352,43400692.27668031,672960981.397224,2330052322.75528,887890933.594425,,,3033758440.36169,,474476102.056096,-12727056.3842654,,25597113.4020619,75432834.1876404,2765417751.54063,621623753.959569,1632352231.75718,299300325.980533,1170102683.868,642573346.771871,1554559887.1162846,,,,75432834.1876404,127056062.892357,,
2004-07-13,247834108.063776,596810693.782232,,,116169804.973658,,493799532.937628,281314681.883262,2497884392.33239,,,141085580.839322,,,38700,46561356.1489595,88606727.9222675,22190612.880357,21567718.4837154,68051212.8330947,-17596766.705125198,,158993794.742768,158993794.742768,218090900.62414,214500.950296608,420765164.9314,73190091.6053879,733613875.644643,2398143427.07016,867224723.724266,,,3221687681.22993,,475579871.835861,-12727056.3842654,,-23202816.2748996,54736845.1048805,2846004498.25547,693670772.460001,1772446005.64367,219103104.0186821,1195412208.95481,656297108.661505,1611817113.1097202,,,,54736845.1048805,97015802.2769291,,
2004-12-30,247834108.063776,596810693.782232,,,116169804.973658,,493799532.937628,281314681.883262,2497884392.33239,,,141085580.839322,,,38700,46561356.1489595,88606727.9222675,22190612.880357,21567718.4837154,68051212.8330947,-17596766.705125198,,158993794.742768,158993794.742768,218090900.62414,214500.950296608,420765164.9314,73190091.6053879,733613875.644643,2398143427.07016,867224723.724266,,,3221687681.22993,,475579871.835861,-12727056.3842654,,-23202816.2748996,54736845.1048805,2846004498.25547,693670772.460001,1772446005.64367,219103104.0186821,1195412208.95481,656297108.661505,1611817113.1097202,,,,54736845.1048805,97015802.2769291,,
