datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-05-04,43556000.0,54724000.0,,,8760000.0,563000.0,8320000.0,18998000.0,189337000.0,,199000.0,2806000.0,,,2049,37394000.0,2261000.0,2696000.0,2956000.0,38761000.0,,-187000.0,850000.0,3804000.0,6247000.0,682000.0,6230000.0,10813000.0,33225000.0,33635000.0,10557000.0,,,270786000.0,,71639000.0,-3142000.0,2701000.0,-258000.0,2443000.0,169833000.0,84239000.0,109702000.0,117158000.0,-3071000.0,45862000.0,172904000.0,,,,-258000.0,51797000.0,199000.0,
2005-09-06,43556000.0,54724000.0,,,8760000.0,563000.0,8320000.0,18998000.0,189337000.0,,199000.0,2806000.0,,,2049,37394000.0,2261000.0,2696000.0,2956000.0,38761000.0,,-187000.0,850000.0,3804000.0,6247000.0,682000.0,6230000.0,10813000.0,33225000.0,33635000.0,10557000.0,,,270786000.0,,71639000.0,-3142000.0,2701000.0,-258000.0,2443000.0,169833000.0,84239000.0,109702000.0,117158000.0,-3071000.0,45862000.0,172904000.0,,,,-258000.0,51797000.0,199000.0,
2006-03-07,45796000.0,50156000.0,,,2962000.0,563000.0,9445000.0,10584000.0,198588000.0,,2241000.0,2437000.0,,,1934,39009000.0,2504000.0,2965000.0,2683000.0,41568000.0,,-187000.0,7549000.0,7549000.0,10084000.0,682000.0,3654000.0,12480000.0,37946000.0,33134000.0,9944000.0,,,287390000.0,,73443000.0,-380000.0,2364000.0,171000.0,2535000.0,168953000.0,75970000.0,104961000.0,109203000.0,1068000.0,44341000.0,167885000.0,,,,171000.0,49106000.0,2241000.0,
2006-09-05,45796000.0,50156000.0,,,2962000.0,563000.0,9445000.0,10584000.0,198588000.0,,2241000.0,2437000.0,,,1934,39009000.0,2504000.0,2965000.0,2683000.0,41568000.0,,-187000.0,7549000.0,7549000.0,10084000.0,682000.0,3654000.0,12480000.0,37946000.0,33134000.0,9944000.0,,,287390000.0,,73443000.0,-380000.0,2364000.0,171000.0,2535000.0,168953000.0,75970000.0,104961000.0,109203000.0,1068000.0,44341000.0,167885000.0,,,,171000.0,49106000.0,2241000.0,
2006-12-31,45796000.0,50156000.0,,,2962000.0,563000.0,9445000.0,10584000.0,198588000.0,,2241000.0,2437000.0,12542000.0,14979000.0,1934,39009000.0,2504000.0,2965000.0,2683000.0,41568000.0,,-187000.0,7549000.0,7549000.0,10084000.0,682000.0,3654000.0,12480000.0,37946000.0,33134000.0,9944000.0,,,287390000.0,,73443000.0,-380000.0,2364000.0,171000.0,2535000.0,168953000.0,75970000.0,104961000.0,109203000.0,1068000.0,44341000.0,167885000.0,,,,171000.0,49106000.0,2241000.0,
2007-02-27,51529000.0,55344000.0,,,4194000.0,124000.0,8798000.0,3286000.0,218359000.0,,3735000.0,3062000.0,12542000.0,14979000.0,2001,39426000.0,3071000.0,3229000.0,3184000.0,44837000.0,,88000.0,9774000.0,9774000.0,14592000.0,682000.0,3485000.0,8336000.0,29796000.0,34213000.0,10105000.0,,,314345000.0,,80907000.0,2811000.0,3010000.0,2188000.0,4818000.0,179494000.0,88665000.0,116216000.0,107412000.0,12274000.0,49710000.0,167220000.0,,,,1808000.0,44438000.0,3735000.0,
2007-09-03,51529000.0,55344000.0,,,4194000.0,124000.0,8798000.0,3286000.0,218359000.0,,3735000.0,3062000.0,15079000.0,18141000.0,2001,39426000.0,3071000.0,3229000.0,3184000.0,44837000.0,,88000.0,9774000.0,9774000.0,14592000.0,682000.0,3485000.0,8336000.0,29796000.0,34213000.0,10105000.0,,,314345000.0,,80907000.0,2811000.0,3010000.0,2188000.0,4818000.0,179494000.0,88665000.0,116216000.0,107412000.0,12274000.0,49710000.0,167220000.0,,,,1808000.0,44438000.0,3735000.0,
2008-02-25,65772000.0,76030000.0,,,5416000.0,234000.0,10464000.0,8033000.0,264228000.0,,14329000.0,3952000.0,19436000.0,23388000.0,2222,54464000.0,3798000.0,4016000.0,4394000.0,63910000.0,-217000.0,15379000.0,10448000.0,10448000.0,14921000.0,682000.0,4442000.0,4329000.0,29444000.0,39709000.0,13250000.0,,,379577000.0,,95469000.0,169000.0,3363000.0,1119000.0,4473000.0,238051000.0,97028000.0,156562000.0,131343000.0,44307000.0,67926000.0,193744000.0,,,,1110000.0,61475000.0,14329000.0,
2008-08-29,65772000.0,76030000.0,,,5416000.0,234000.0,10464000.0,8033000.0,264228000.0,,14329000.0,3952000.0,19436000.0,23388000.0,2222,54464000.0,3798000.0,4016000.0,4394000.0,63910000.0,-217000.0,15379000.0,10448000.0,10448000.0,14921000.0,682000.0,4442000.0,4329000.0,29444000.0,39709000.0,13250000.0,,,379577000.0,,95469000.0,169000.0,3363000.0,1119000.0,4473000.0,238051000.0,97028000.0,156562000.0,131343000.0,44307000.0,67926000.0,193744000.0,,,,1110000.0,61475000.0,14329000.0,
2009-02-23,92364000.0,91858000.0,,,4842000.0,234000.0,21715000.0,18513000.0,334728000.0,,14329000.0,5655000.0,26153000.0,31808000.0,2624,83586000.0,4075000.0,3939000.0,6119000.0,93794000.0,-415000.0,-2230000.0,12964000.0,12964000.0,18889000.0,682000.0,12721000.0,3722000.0,30986000.0,49634000.0,16190000.0,,,478409000.0,,117528000.0,363000.0,4087000.0,2156000.0,5925000.0,332472000.0,136358000.0,218766000.0,203635000.0,59090000.0,103113000.0,273382000.0,,,,1838000.0,97971000.0,14329000.0,
2009-08-28,92364000.0,91858000.0,,,4842000.0,234000.0,21715000.0,18513000.0,334728000.0,,14329000.0,5655000.0,26153000.0,31808000.0,2624,83586000.0,4075000.0,3939000.0,6119000.0,93794000.0,-415000.0,-2230000.0,12964000.0,12964000.0,18889000.0,682000.0,12721000.0,3722000.0,30986000.0,49634000.0,16190000.0,,,478409000.0,,117528000.0,363000.0,4087000.0,2156000.0,5925000.0,332472000.0,136358000.0,218766000.0,203635000.0,59090000.0,103113000.0,273382000.0,,,,1838000.0,97971000.0,14329000.0,
2009-12-31,92364000.0,91858000.0,,,4842000.0,234000.0,21715000.0,18513000.0,334728000.0,,14329000.0,5655000.0,26153000.0,31808000.0,2624,83586000.0,4075000.0,3939000.0,6119000.0,93794000.0,-415000.0,-2230000.0,12964000.0,12964000.0,18889000.0,682000.0,12721000.0,3722000.0,30986000.0,49634000.0,16190000.0,,,478409000.0,,117528000.0,363000.0,4087000.0,2156000.0,5925000.0,332472000.0,136358000.0,218766000.0,203635000.0,59090000.0,103113000.0,273382000.0,,,,1838000.0,97971000.0,14329000.0,
2010-02-23,66634000.0,69745000.0,,,2603000.0,234000.0,33272000.0,17543000.0,300599000.0,7880000.0,7742000.0,6634000.0,26153000.0,31808000.0,2325,76570000.0,5193000.0,761000.0,4214000.0,87743000.0,-465000.0,35043000.0,58000.0,-419000.0,-1493000.0,682000.0,11215000.0,8245000.0,33735000.0,46956000.0,12533000.0,,,426093000.0,,109610000.0,-13680000.0,726000.0,-546000.0,-1074000.0,283783000.0,99350000.0,175262000.0,140044000.0,74944000.0,70772000.0,208839000.0,,,,-1800000.0,66898000.0,15622000.0,
2010-08-06,66634000.0,69745000.0,,,2603000.0,234000.0,33272000.0,17543000.0,300599000.0,7880000.0,7742000.0,6634000.0,18400000.0,23393000.0,2325,76570000.0,5193000.0,761000.0,4214000.0,87743000.0,-465000.0,35043000.0,58000.0,-419000.0,-1493000.0,682000.0,11215000.0,8245000.0,33735000.0,46956000.0,12533000.0,,,426093000.0,,109610000.0,-13680000.0,726000.0,-546000.0,-1074000.0,283783000.0,99350000.0,175262000.0,140044000.0,74944000.0,70772000.0,208839000.0,,,,-1800000.0,66898000.0,15622000.0,
2010-12-31,66634000.0,69745000.0,,,2603000.0,234000.0,33272000.0,17543000.0,300599000.0,7880000.0,7742000.0,6634000.0,18400000.0,23393000.0,2325,76570000.0,5193000.0,761000.0,4214000.0,87743000.0,-465000.0,35043000.0,58000.0,-419000.0,-1493000.0,682000.0,11215000.0,8245000.0,33735000.0,46956000.0,12533000.0,,,426093000.0,,109610000.0,-13680000.0,726000.0,-546000.0,-1074000.0,283783000.0,99350000.0,175262000.0,140044000.0,74944000.0,70772000.0,208839000.0,,,,-1800000.0,66898000.0,15622000.0,
2011-02-22,74465000.0,79962000.0,,,3483000.0,234000.0,21699000.0,18613000.0,327256000.0,8054000.0,7742000.0,5595000.0,18400000.0,23393000.0,2400,74802000.0,7005000.0,2748000.0,2294000.0,84977000.0,-216000.0,69000.0,13823000.0,13823000.0,19310000.0,682000.0,11893000.0,6377000.0,15978000.0,46533000.0,11031000.0,,,468367000.0,,118074000.0,42000.0,4245000.0,616000.0,5487000.0,276803000.0,109588000.0,174418000.0,112986000.0,86953000.0,71283000.0,189850000.0,,,,1242000.0,54613000.0,8054000.0,
2011-08-05,74465000.0,79962000.0,,,3483000.0,234000.0,21699000.0,18613000.0,327256000.0,8054000.0,7742000.0,5595000.0,23037000.0,28632000.0,2400,74802000.0,7005000.0,2748000.0,2294000.0,84977000.0,-216000.0,69000.0,13823000.0,13823000.0,19310000.0,682000.0,11893000.0,6377000.0,15978000.0,46533000.0,11031000.0,,,468367000.0,,118074000.0,42000.0,4245000.0,616000.0,5487000.0,276803000.0,109588000.0,174418000.0,112986000.0,86953000.0,71283000.0,189850000.0,,,,1242000.0,54613000.0,8054000.0,
2011-12-31,74465000.0,79962000.0,,,3483000.0,234000.0,21699000.0,18613000.0,327256000.0,8054000.0,7742000.0,5595000.0,23037000.0,28632000.0,2400,74802000.0,7005000.0,2748000.0,2294000.0,84977000.0,-216000.0,69000.0,13823000.0,13823000.0,19310000.0,682000.0,11893000.0,6377000.0,15978000.0,46533000.0,11031000.0,,,468367000.0,,118074000.0,42000.0,4245000.0,616000.0,5487000.0,276803000.0,109588000.0,174418000.0,112986000.0,86953000.0,71283000.0,189850000.0,,,,1242000.0,54613000.0,8054000.0,
2012-02-14,97000000.0,111700000.0,,,6300000.0,200000.0,15900000.0,18400000.0,398200000.0,8054000.0,7742000.0,5700000.0,23037000.0,28632000.0,2592,90000000.0,9828000.0,5000000.0,2800000.0,109100000.0,-100000.0,24800000.0,18300000.0,18300000.0,24500000.0,682000.0,17400000.0,6600000.0,20400000.0,52200000.0,13400000.0,,,571500000.0,,144700000.0,-2900000.0,6500000.0,-1100000.0,6200000.0,347900000.0,152100000.0,218800000.0,99000000.0,117600000.0,88100000.0,230300000.0,,,,-300000.0,47800000.0,8054000.0,
2012-06-30,97000000.0,111700000.0,,,6300000.0,200000.0,15900000.0,18400000.0,398200000.0,8054000.0,7742000.0,5700000.0,31800000.0,37500000.0,2592,90000000.0,9828000.0,5000000.0,2800000.0,109100000.0,-100000.0,24800000.0,18300000.0,18300000.0,24500000.0,682000.0,17400000.0,6600000.0,20400000.0,52200000.0,13400000.0,,,571500000.0,,144700000.0,-2900000.0,6500000.0,-1100000.0,6200000.0,347900000.0,152100000.0,218800000.0,99000000.0,117600000.0,88100000.0,230300000.0,,,,-300000.0,47800000.0,8054000.0,
2012-07-31,97000000.0,111700000.0,,,6300000.0,200000.0,15900000.0,18400000.0,398200000.0,8054000.0,7742000.0,5700000.0,31800000.0,37500000.0,2592,90000000.0,9828000.0,5000000.0,2800000.0,109100000.0,-100000.0,24800000.0,18300000.0,18300000.0,24500000.0,682000.0,17400000.0,6600000.0,20400000.0,52200000.0,13400000.0,,,571500000.0,,144700000.0,-2900000.0,6500000.0,-1100000.0,6200000.0,347900000.0,152100000.0,218800000.0,99000000.0,117600000.0,88100000.0,230300000.0,,,,-300000.0,47800000.0,8054000.0,
2013-02-19,96200000.0,106100000.0,,,9100000.0,100000.0,2200000.0,12500000.0,444800000.0,8054000.0,7742000.0,7900000.0,37200000.0,45100000.0,3109,89800000.0,11000000.0,4700000.0,2800000.0,109100000.0,-600000.0,-1000000.0,19400000.0,19400000.0,26200000.0,682000.0,9900000.0,8900000.0,24500000.0,53000000.0,14800000.0,,,639600000.0,,163900000.0,-6300000.0,8400000.0,-1600000.0,6800000.0,341800000.0,134700000.0,209000000.0,108800000.0,121000000.0,97700000.0,220800000.0,,,,-1600000.0,52800000.0,8054000.0,
2013-07-30,96200000.0,106100000.0,,,9100000.0,100000.0,2200000.0,12500000.0,444800000.0,8054000.0,7742000.0,7900000.0,37200000.0,45100000.0,3109,89800000.0,11000000.0,4700000.0,2800000.0,109100000.0,-600000.0,-1000000.0,19400000.0,19400000.0,26200000.0,682000.0,9900000.0,8900000.0,24500000.0,53000000.0,14800000.0,,,639600000.0,,163900000.0,-6300000.0,8400000.0,-1600000.0,6800000.0,341800000.0,134700000.0,209000000.0,108800000.0,121000000.0,97700000.0,220800000.0,,,,-1600000.0,52800000.0,8054000.0,
2014-02-18,112000000.0,109200000.0,,,13700000.0,100000.0,17700000.0,33100000.0,446600000.0,8054000.0,7742000.0,7300000.0,39800000.0,45900000.0,3241,91200000.0,12000000.0,5400000.0,3600000.0,113500000.0,-800000.0,31700000.0,24100000.0,24100000.0,32900000.0,682000.0,6600000.0,10900000.0,28200000.0,58700000.0,17900000.0,,,651900000.0,,165500000.0,-1200000.0,9600000.0,-600000.0,8800000.0,381100000.0,147600000.0,238800000.0,137200000.0,129200000.0,108600000.0,251900000.0,,,,-800000.0,66600000.0,8054000.0,
2014-07-29,112000000.0,109200000.0,,,13700000.0,100000.0,17700000.0,33100000.0,446600000.0,8054000.0,7742000.0,7300000.0,39800000.0,45900000.0,3241,91200000.0,12000000.0,5400000.0,3600000.0,113500000.0,-800000.0,31700000.0,24100000.0,24100000.0,32900000.0,682000.0,6600000.0,10900000.0,28200000.0,58700000.0,17900000.0,,,651900000.0,,165500000.0,-1200000.0,9600000.0,-600000.0,8800000.0,381100000.0,147600000.0,238800000.0,137200000.0,129200000.0,108600000.0,251900000.0,,,,-800000.0,66600000.0,8054000.0,
2015-02-17,122600000.0,126800000.0,,,16300000.0,200000.0,11000000.0,-1000000.0,494200000.0,8054000.0,7742000.0,9700000.0,41200000.0,49100000.0,3632,112000000.0,13855000.0,900000.0,5200000.0,159400000.0,-900000.0,88000000.0,11500000.0,11500000.0,17700000.0,682000.0,4700000.0,12200000.0,45000000.0,68600000.0,23500000.0,,,723600000.0,,200800000.0,-15600000.0,5900000.0,1700000.0,6200000.0,469600000.0,161200000.0,274500000.0,189000000.0,155700000.0,133100000.0,313900000.0,,,,300000.0,92700000.0,8054000.0,
2015-07-28,122600000.0,126800000.0,,,16300000.0,200000.0,11000000.0,-1000000.0,494200000.0,8054000.0,7742000.0,9700000.0,41200000.0,49100000.0,3632,112000000.0,13855000.0,900000.0,5200000.0,159400000.0,-900000.0,88000000.0,11500000.0,11500000.0,17700000.0,682000.0,4700000.0,12200000.0,45000000.0,68600000.0,23500000.0,,,723600000.0,,200800000.0,-15600000.0,5900000.0,1700000.0,6200000.0,469600000.0,161200000.0,274500000.0,189000000.0,155700000.0,133100000.0,313900000.0,,,,300000.0,92700000.0,8054000.0,
2016-03-08,109500000.0,112000000.0,,,14700000.0,100000.0,6900000.0,7500000.0,495700000.0,8054000.0,7742000.0,12200000.0,33900000.0,43100000.0,3862,107300000.0,13831000.0,1500000.0,5100000.0,149700000.0,-1200000.0,20100000.0,9500000.0,9500000.0,13500000.0,682000.0,5400000.0,8600000.0,31500000.0,68700000.0,28700000.0,,,717300000.0,,201800000.0,-10800000.0,2900000.0,1200000.0,4000000.0,452700000.0,150500000.0,265700000.0,218700000.0,148300000.0,142200000.0,304400000.0,,,,1100000.0,107500000.0,8054000.0,
2016-06-30,109500000.0,112000000.0,,,14700000.0,100000.0,6900000.0,7500000.0,495700000.0,8054000.0,7742000.0,12200000.0,33900000.0,43100000.0,3862,107300000.0,13831000.0,1500000.0,5100000.0,149700000.0,-1200000.0,20100000.0,9500000.0,9500000.0,13500000.0,682000.0,5400000.0,8600000.0,31500000.0,68700000.0,28700000.0,,,717300000.0,,201800000.0,-10800000.0,2900000.0,1200000.0,4000000.0,452700000.0,150500000.0,265700000.0,218700000.0,148300000.0,142200000.0,304400000.0,,,,1100000.0,107500000.0,8054000.0,
2016-08-04,109500000.0,112000000.0,,,14700000.0,100000.0,6900000.0,7500000.0,495700000.0,8054000.0,7742000.0,12200000.0,33900000.0,43100000.0,3862,107300000.0,13831000.0,1500000.0,5100000.0,149700000.0,-1200000.0,20100000.0,9500000.0,9500000.0,13500000.0,682000.0,5400000.0,8600000.0,31500000.0,68700000.0,28700000.0,,,717300000.0,,201800000.0,-10800000.0,2900000.0,1200000.0,4000000.0,452700000.0,150500000.0,265700000.0,218700000.0,148300000.0,142200000.0,304400000.0,,,,1100000.0,107500000.0,8054000.0,
2016-12-31,109500000.0,112000000.0,,,14700000.0,100000.0,6900000.0,7500000.0,495700000.0,8054000.0,7742000.0,12200000.0,33900000.0,43100000.0,3862,107300000.0,13831000.0,1500000.0,5100000.0,149700000.0,-1200000.0,20100000.0,9500000.0,9500000.0,13500000.0,682000.0,5400000.0,8600000.0,31500000.0,68700000.0,28700000.0,,,717300000.0,,201800000.0,-10800000.0,2900000.0,1200000.0,4000000.0,452700000.0,150500000.0,265700000.0,218700000.0,148300000.0,142200000.0,304400000.0,,,,1100000.0,107500000.0,8054000.0,
