datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,181000.0,,,2335000.0,162000.0,4911000.0,,2251000.0,2006000.0,,,
2000-03-31,,,26000.0,,,16312000.0,234000.0,6022000.0,,2696000.0,2699000.0,,,
2000-09-30,,,26000.0,,,16312000.0,234000.0,6022000.0,,2696000.0,2699000.0,,,
2001-05-23,,,237000.0,,,15982000.0,65000.0,7439000.0,,3353000.0,3385000.0,,,
2001-11-21,,,237000.0,,,15982000.0,65000.0,7439000.0,,3353000.0,3385000.0,,,
2002-05-21,,,149000.0,3500000.0,,27898000.0,4703000.0,11270000.0,,5172000.0,9986000.0,,,
2002-11-21,,,149000.0,3500000.0,,27898000.0,4703000.0,11270000.0,,5172000.0,9986000.0,,,
2003-05-20,,,49000.0,3500000.0,,28807000.0,765000.0,12483000.0,,5769000.0,11656000.0,,,
2003-11-18,,,49000.0,3500000.0,,28807000.0,765000.0,12483000.0,,5769000.0,11656000.0,,,
2004-05-18,,,49000.0,3500000.0,,41451000.0,765000.0,12563000.0,,6068000.0,12712000.0,,,
2004-11-16,,,49000.0,3500000.0,,41451000.0,765000.0,12563000.0,,6068000.0,12712000.0,,,
2005-05-24,,,49000.0,3500000.0,112000.0,41451000.0,9834000.0,16230000.0,,5945000.0,10720000.0,,,
2005-11-22,,,49000.0,3500000.0,112000.0,41451000.0,9834000.0,16230000.0,,5945000.0,10720000.0,,,
2006-05-23,,,49000.0,3500000.0,76000.0,41451000.0,1691000.0,22784000.0,,7720000.0,16556000.0,,,
2006-11-20,,,49000.0,3500000.0,76000.0,41451000.0,1691000.0,22784000.0,,7720000.0,16556000.0,,,
2007-05-21,,,49000.0,3500000.0,37000.0,41451000.0,1776000.0,22574000.0,,9323000.0,20004000.0,,,
2007-11-19,,,49000.0,3500000.0,37000.0,41451000.0,1776000.0,22574000.0,,9323000.0,20004000.0,,,
2008-05-19,,,49000.0,3500000.0,8000.0,41451000.0,683000.0,25605000.0,,9038000.0,19394000.0,,,
2008-11-17,,,49000.0,3500000.0,8000.0,41451000.0,683000.0,25605000.0,,9038000.0,19394000.0,,,
2009-05-18,,,49000.0,1000.0,8000.0,41451000.0,462000.0,18988000.0,,11112000.0,32028000.0,,,
2009-11-16,,,49000.0,1000.0,8000.0,41451000.0,462000.0,18988000.0,,11112000.0,32028000.0,,,
2010-05-24,,,336000.0,12000.0,82000.0,41451000.0,2924000.0,32582000.0,,11391000.0,22590000.0,,,
2010-11-15,,,336000.0,12000.0,82000.0,41451000.0,2924000.0,32582000.0,,11391000.0,22590000.0,,,
2011-05-16,,,299000.0,78000.0,354000.0,41451000.0,599000.0,35326000.0,,13436000.0,23536000.0,,,
2011-11-14,,,299000.0,78000.0,354000.0,41451000.0,599000.0,35326000.0,,13436000.0,23536000.0,,,
2012-05-20,,,55000.0,64000.0,462000.0,41451000.0,566000.0,37480000.0,,11998000.0,21742000.0,,,
2012-11-26,,,55000.0,64000.0,462000.0,41451000.0,566000.0,37480000.0,,11998000.0,21742000.0,,,
2013-05-20,,,55000.0,55000.0,462000.0,128327000.0,491000.0,36139000.0,,12245000.0,11165000.0,,,
2013-11-25,,,55000.0,55000.0,462000.0,128327000.0,491000.0,36139000.0,,12245000.0,11165000.0,,,
2014-05-19,,,55000.0,71000.0,409000.0,130018000.0,410000.0,43207000.0,,12854000.0,11550000.0,,,
2014-11-24,,,55000.0,71000.0,409000.0,130018000.0,410000.0,43207000.0,,12854000.0,11550000.0,,,
2015-05-18,,,55000.0,135000.0,1278000.0,139674000.0,901000.0,41252000.0,,12891000.0,11584000.0,,,
2015-11-30,,,55000.0,135000.0,1278000.0,139674000.0,901000.0,41252000.0,,12891000.0,11584000.0,,,
2016-05-24,,,55000.0,173000.0,1340000.0,135039000.0,606000.0,45395000.0,,14659000.0,13022000.0,,,
2016-11-29,,,55000.0,173000.0,1340000.0,135039000.0,606000.0,45395000.0,,14659000.0,13022000.0,,,
2017-05-23,,,55000.0,182000.0,1116000.0,151321000.0,788000.0,67178000.0,,16642000.0,15145000.0,,,
2017-11-28,,,55000.0,182000.0,1116000.0,151321000.0,788000.0,67178000.0,,16642000.0,15145000.0,,,
2018-05-22,,,55000.0,200000.0,900000.0,151300000.0,1600000.0,70000000.0,,20000000.0,18000000.0,,,
2018-11-27,,,55000.0,200000.0,900000.0,151300000.0,1600000.0,70000000.0,,20000000.0,18000000.0,,,
2019-05-21,,,55000.0,600000.0,900000.0,151300000.0,1800000.0,69600000.0,,18100000.0,16900000.0,,,
2019-11-26,,,55000.0,600000.0,900000.0,151300000.0,1800000.0,69600000.0,,18100000.0,16900000.0,,,
2020-06-23,,,55600000.0,200000.0,800000.0,193200000.0,2600000.0,82700000.0,,20900000.0,21300000.0,,,
2020-11-24,,,55600000.0,200000.0,800000.0,193200000.0,2600000.0,82700000.0,,20900000.0,21300000.0,,,
2021-05-18,,,59100000.0,200000.0,800000.0,193200000.0,3000000.0,92500000.0,,27600000.0,22300000.0,,,
2021-11-23,,,59100000.0,200000.0,800000.0,193200000.0,3000000.0,92500000.0,,27600000.0,22300000.0,,,
2022-05-24,,,56000000.0,200000.0,600000.0,213800000.0,4600000.0,103500000.0,,13100000.0,26400000.0,,,
2022-11-22,,,56000000.0,200000.0,600000.0,213800000.0,4600000.0,103500000.0,,13100000.0,26400000.0,,,
2023-05-23,,,66800000.0,200000.0,400000.0,213800000.0,3700000.0,111400000.0,,13100000.0,26400000.0,,,
