datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,14000.0,7076000.0,71000.0,532000.0,138000.0,4124000.0,,2415000.0,2387000.0,,,
2001-02-28,,,14000.0,7859000.0,15000.0,546000.0,769000.0,4419000.0,,1854000.0,2499000.0,,,
2001-07-30,,,14000.0,7859000.0,15000.0,546000.0,769000.0,4419000.0,,1854000.0,2499000.0,,,
2002-02-11,,,14000.0,4324000.0,15000.0,546000.0,33000.0,2052000.0,,1369000.0,2145000.0,,,
2002-07-29,,,14000.0,4324000.0,15000.0,546000.0,33000.0,2052000.0,,1369000.0,2145000.0,,,
2003-02-07,,,14000.0,5204000.0,15000.0,546000.0,96000.0,10420000.0,,1323000.0,2638000.0,,,
2003-07-28,,,14000.0,5204000.0,15000.0,546000.0,96000.0,10420000.0,,1323000.0,2638000.0,,,
2004-02-06,,,14000.0,6204000.0,15000.0,546000.0,156000.0,7326000.0,,1404000.0,1920000.0,,,
2004-07-26,,,14000.0,6204000.0,15000.0,546000.0,156000.0,7326000.0,,1404000.0,1920000.0,,,
2005-02-14,,,14000.0,5337000.0,15000.0,546000.0,592000.0,7225000.0,,2652000.0,2577000.0,,,
2005-08-01,,,14000.0,5337000.0,15000.0,546000.0,592000.0,7225000.0,,2652000.0,2577000.0,,,
2006-02-13,,,14000.0,8327000.0,15000.0,546000.0,-19000.0,10096000.0,,2720000.0,1240000.0,,,
2006-07-31,,,14000.0,8327000.0,15000.0,546000.0,-19000.0,10096000.0,,2720000.0,1240000.0,,,
2007-02-12,,,14000.0,12276000.0,15000.0,546000.0,4447000.0,10311000.0,,1453000.0,3983000.0,,,
2007-07-30,,,14000.0,12276000.0,15000.0,546000.0,4447000.0,10311000.0,,1453000.0,3983000.0,,,
2008-02-11,,,14000.0,24286000.0,15000.0,47129000.0,763000.0,11597000.0,,675000.0,5472000.0,,,
2008-08-04,,,14000.0,24286000.0,15000.0,47129000.0,763000.0,11597000.0,,675000.0,5472000.0,,,
2009-02-16,,,14000.0,38241000.0,15000.0,44897000.0,183000.0,27665000.0,,1204000.0,8293000.0,,,
2009-08-03,,,14000.0,38241000.0,15000.0,44897000.0,183000.0,27665000.0,,1204000.0,8293000.0,,,
2010-02-15,,,14000.0,47666000.0,15000.0,44897000.0,1256000.0,21012000.0,,4415000.0,10001000.0,,,
2010-08-02,,,14000.0,47666000.0,15000.0,44897000.0,1256000.0,21012000.0,,4415000.0,10001000.0,,,
2011-02-14,,,14000.0,47491000.0,15000.0,44897000.0,2247000.0,27757000.0,,6452000.0,11957000.0,,,
2011-08-01,,,14000.0,47491000.0,15000.0,44897000.0,2247000.0,27757000.0,,6452000.0,11957000.0,,,
2012-02-13,,,14000.0,48219000.0,15000.0,44897000.0,2443000.0,29926000.0,,5899000.0,12526000.0,,,
2012-07-30,,,14000.0,48219000.0,15000.0,44897000.0,2443000.0,29926000.0,,5899000.0,12526000.0,,,
2013-02-11,,,14000.0,50426000.0,15000.0,44897000.0,747000.0,30406000.0,,5599000.0,11578000.0,,,
2013-07-29,,,14000.0,50426000.0,15000.0,44897000.0,747000.0,30406000.0,,5599000.0,11578000.0,,,
2014-02-17,,,14000.0,51825000.0,15000.0,44897000.0,3454000.0,31817000.0,,2559000.0,11329000.0,,,
2014-08-04,,,14000.0,51825000.0,15000.0,44897000.0,3454000.0,31817000.0,,2559000.0,11329000.0,,,
2015-02-16,,,14000.0,50006000.0,15000.0,44897000.0,2133000.0,29130000.0,,2931000.0,9960000.0,,,
2015-08-03,,,14000.0,50006000.0,15000.0,44897000.0,2133000.0,29130000.0,,2931000.0,9960000.0,,,
2016-02-15,,,14000.0,54646000.0,15000.0,44897000.0,204000.0,29522000.0,,2376000.0,9563000.0,,,
2016-08-01,,,14000.0,54646000.0,15000.0,44897000.0,204000.0,29522000.0,,2376000.0,9563000.0,,,
2017-02-13,,,14000.0,63690000.0,2336000.0,44897000.0,1347000.0,35754000.0,,5411000.0,13066000.0,,,
2017-07-31,,,14000.0,63690000.0,2336000.0,44897000.0,1347000.0,35754000.0,,5411000.0,13066000.0,,,
2018-02-19,,,14000.0,59699000.0,3077000.0,44897000.0,305000.0,35683000.0,,4192000.0,14282000.0,,,
