datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,6373000.0,,,,,,
2001-04-27,,,,,,,,1333000.0,,,,,,
2001-09-28,,,,,,,,1333000.0,,,,,,
2002-04-30,,,,,,,,-2448000.0,,,,,,
2002-09-26,,,,,,,,-2448000.0,,,,,,
2003-05-13,,,,,,,,1150000.0,,,,,,
2003-09-25,,,,,,,,1150000.0,,,,,,
2004-04-29,,,,,,1035000.0,,1285000.0,,,357000.0,,,
2004-09-28,,,,,,1035000.0,,1285000.0,,,357000.0,,,
2005-04-28,,,,,,968000.0,4514000.0,2631000.0,,,423000.0,,,
2005-09-27,,,,,,968000.0,4514000.0,2631000.0,,,423000.0,,,
2006-04-27,,,,,,1074000.0,41000.0,2792000.0,,,544000.0,,,
2006-09-28,,,,,,1074000.0,41000.0,2792000.0,,,544000.0,,,
2007-04-26,,,,,,943000.0,34000.0,4307000.0,,,617000.0,,,
2007-09-24,,,,,,943000.0,34000.0,4307000.0,,,617000.0,,,
2008-04-24,,,,,,2100000.0,34000.0,4487000.0,,,619000.0,,,
2008-08-28,,,,,,2100000.0,34000.0,4487000.0,,,619000.0,,,
2009-04-29,,,,,,7935000.0,9829000.0,8977000.0,,,1501000.0,,,
2009-08-27,,,,,,7935000.0,9829000.0,8977000.0,,,1501000.0,,,
2010-04-28,,,,,,6224000.0,546000.0,8842000.0,,,2784000.0,,,
2010-08-26,,,,,,6224000.0,546000.0,8842000.0,,,2784000.0,,,
2011-04-28,,,,11487000.0,,4068000.0,546000.0,13083000.0,,,6526000.0,,,
2011-08-25,,,,11487000.0,,4068000.0,546000.0,13083000.0,,,6526000.0,,,
2012-04-26,,,,15833000.0,,3109000.0,546000.0,18164000.0,,300000.0,6801000.0,,,
2012-08-23,,,,15833000.0,,3109000.0,546000.0,18164000.0,,300000.0,6801000.0,,,
2013-04-26,,,,15833000.0,,3109000.0,546000.0,18164000.0,,300000.0,6801000.0,,,
2013-08-21,,,,15833000.0,,3109000.0,546000.0,18164000.0,,300000.0,6801000.0,,,
2014-03-25,,,,15833000.0,,3109000.0,546000.0,18164000.0,,300000.0,6801000.0,,,
2014-07-24,,,,15833000.0,6742000.0,3109000.0,546000.0,194420000.0,,300000.0,6801000.0,,,
2014-11-28,,,,15833000.0,6742000.0,3109000.0,546000.0,194420000.0,,300000.0,6801000.0,,,
2015-09-08,,,,15833000.0,4348000.0,3109000.0,546000.0,127832000.0,,300000.0,1723000.0,,,
