datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-05-24,61202769.7910677,156309425.593258,,,96440629.8514083,4498955.33831704,861196362.829896,366509558.660457,1074121800.84276,268222754.491018,10022089.1550233,79737147.9263695,255593437.397459,334951783.621619,3387,,,1582435.12974052,2022000.44355733,15472699.0463517,87913.06276335986,879130.627633622,241760922.599246,242903792.41517,252574229.31914,27780527.8332224,337234508.760257,169935950.3215794,94066977.1567975,528245265.478244,1618039920.15968,,,1704634286.98159,,245541184.298071,15958558.5585586,3428609.44777112,615391.439343535,9670436.90396984,2881614371.25749,753766600.133067,1066737103.57064,2326091727.6558,957285340.430251,18989221.5568862,1924329030.82723,,,,6241827.456198719,1069989886.89288,278244843.6460413,
2018-11-07,61202769.7910677,156309425.593258,,,96440629.8514083,4498955.33831704,861196362.829896,366509558.660457,1074121800.84276,268222754.491018,10022089.1550233,79737147.9263695,255593437.397459,334951783.621619,3387,,,1582435.12974052,2022000.44355733,15472699.0463517,87913.06276335986,879130.627633622,241760922.599246,242903792.41517,252574229.31914,27780527.8332224,337234508.760257,169935950.3215794,94066977.1567975,528245265.478244,1618039920.15968,,,1704634286.98159,,245541184.298071,15958558.5585586,3428609.44777112,615391.439343535,9670436.90396984,2881614371.25749,753766600.133067,1066737103.57064,2326091727.6558,957285340.430251,18989221.5568862,1924329030.82723,,,,6241827.456198719,1069989886.89288,278244843.6460413,
2019-05-31,64301491.8676388,189461289.9607406,,,167769220.415031,1300060818.84464,1132808076.27594,639313494.111049,1048622187.32473,340100661.805945,11706831.1833988,289227593.942793,265049313.232831,347004187.60469,4261,,,1582435.12974052,78935030.8468873,17646326.4161526,3787504.2063937197,879130.627633622,105877958.496915,109062905.215928,110956657.319125,24446618.0594504,717559887.829501,170179450.36455438,52422501.4021312,2760574088.61469,1779266180.5945,,,1996272955.69265,1974580886.14694,318925070.106562,-119392462.142457,1205114.97476164,-6628132.36118901,1893752.10319686,3395325361.74986,981738306.225463,1437013527.7622,2646088166.01233,1038206550.75715,27287246.2142457,2357118810.99271,,,,688637.1284352201,1322958003.36511,351807492.98934376,
2019-11-13,64301491.8676388,189461289.9607406,,,167769220.415031,1300060818.84464,1132808076.27594,639313494.111049,1048622187.32473,340100661.805945,11706831.1833988,289227593.942793,265049313.232831,347004187.60469,4261,,,1582435.12974052,78935030.8468873,17646326.4161526,3787504.2063937197,879130.627633622,105877958.496915,109062905.215928,110956657.319125,24446618.0594504,717559887.829501,170179450.36455438,52422501.4021312,2760574088.61469,1779266180.5945,,,1996272955.69265,1974580886.14694,318925070.106562,-119392462.142457,1205114.97476164,-6628132.36118901,1893752.10319686,3395325361.74986,981738306.225463,1437013527.7622,2646088166.01233,1038206550.75715,27287246.2142457,2357118810.99271,,,,688637.1284352201,1322958003.36511,351807492.98934376,
2020-06-03,223012912.76056,121853331.86279911,,,401618634.609022,1484887649.71876,1163912473.80611,667528893.790669,1348291130.47314,153027179.883093,11634684.0189699,338826866.659314,359154496.748324,699904559.086161,4440,,,1582435.12974052,78600727.9144149,24157511.8561818,37568483.51163557,1332215.72736296,249568412.925995,249568412.925995,261203096.944965,15453702.4374104,769576618.506673,178516907.46663737,89880154.406088,3570515778.09639,2267431167.97177,,,2452431525.31157,2161031538.54638,401707448.990846,-119392462.142457,3996647.18208889,-1687473.25465976,11634684.0189699,3870619574.28036,1175724786.58873,1398293627.44017,3016935736.1861696,1096679986.76519,62702953.5678835,2773939587.51516,,,,7638036.836881011,1508334646.52035,164661863.9020629,
2020-11-05,223012912.76056,121853331.86279911,,,401618634.609022,1484887649.71876,1163912473.80611,667528893.790669,1348291130.47314,153027179.883093,11634684.0189699,338826866.659314,359154496.748324,699904559.086161,4440,,,1582435.12974052,78600727.9144149,24157511.8561818,37568483.51163557,1332215.72736296,249568412.925995,249568412.925995,261203096.944965,15453702.4374104,769576618.506673,178516907.46663737,89880154.406088,3570515778.09639,2267431167.97177,,,2452431525.31157,2161031538.54638,401707448.990846,-119392462.142457,3996647.18208889,-1687473.25465976,11634684.0189699,3870619574.28036,1175724786.58873,1398293627.44017,3016935736.1861696,1096679986.76519,62702953.5678835,2773939587.51516,,,,7638036.836881011,1508334646.52035,164661863.9020629,
2021-06-02,76433105.8100532,82050683.7426407,,,212872157.7182,1597349773.64952,1232036978.39702,-191167879.342294,433064189.712195,57878075.6690826,37024945.4647808,293561004.386274,-374423175.064402,-76866621.9004481,3960,,,170229.634320831,65368179.5791992,25874904.4167664,8511481.716041567,510688.902962494,-486941868.974738,-486941868.974738,-482175439.213755,4425970.49234161,224618002.486337,119501203.2932236,147759322.590482,3891789899.84284,2449774667.51108,,,628998498.815472,2404493584.78174,270835348.204443,-79667468.862149,85114.8171604157,6638955.73851242,8085907.63023948,4019632355.21779,1041890476.86065,1410522749.98241,4725744878.3806,772587195.365093,45706656.8151432,3250449752.539117,,,,8000792.813079065,2055437719.60688,94903021.13386339,
2021-11-04,76433105.8100532,82050683.7426407,,,212872157.7182,1597349773.64952,1232036978.39702,-191167879.342294,433064189.712195,57878075.6690826,37024945.4647808,293561004.386274,-374423175.064402,-76866621.9004481,3960,,,170229.634320831,65368179.5791992,25874904.4167664,8511481.716041567,510688.902962494,-486941868.974738,-486941868.974738,-482175439.213755,4425970.49234161,224618002.486337,119501203.2932236,147759322.590482,3891789899.84284,2449774667.51108,,,628998498.815472,2404493584.78174,270835348.204443,-79667468.862149,85114.8171604157,6638955.73851242,8085907.63023948,4019632355.21779,1041890476.86065,1410522749.98241,4725744878.3806,772587195.365093,45706656.8151432,3250449752.539117,,,,8000792.813079065,2055437719.60688,94903021.13386339,
2022-06-08,76433105.8100532,82050683.7426407,,,212872157.7182,1597349773.64952,1232036978.39702,-191167879.342294,433064189.712195,57878075.6690826,37024945.4647808,293561004.386274,-401249995.714408,-19908698.6800377,3960,,,170229.634320831,65368179.5791992,25874904.4167664,8511481.716041567,510688.902962494,-486941868.974738,-486941868.974738,-482175439.213755,4425970.49234161,224618002.486337,119501203.2932236,147759322.590482,3891789899.84284,2449774667.51108,,,628998498.815472,2404493584.78174,270835348.204443,-79667468.862149,85114.8171604157,6638955.73851242,8085907.63023948,4019632355.21779,1041890476.86065,1410522749.98241,4725744878.3806,772587195.365093,45706656.8151432,3250449752.539117,,,,8000792.813079065,2055437719.60688,94903021.13386339,
2022-06-09,103968681.604426,103378907.8838174,,,115258635.684647,2118045937.48271,1025026726.4177,312243058.367911,1010366636.79115,281237811.341632,53079634.8547718,376022873.582296,-401249995.714408,-19908698.6800377,4709,,,168506.777316736,74564248.9626556,52574114.5228216,1516560.9958506213,510688.902962494,-532228656.15491,-532228656.15491,-540485488.24343,589773.720608575,445868932.780083,58808865.28354078,137922797.233748,4626016557.67635,3059577555.73997,,,1401470866.94329,2890059737.75934,365912466.943292,3622895.71230982,337013.554633472,-3033121.99170125,926787.275242047,4512695749.93084,1157388800.0,1324884536.65284,6332653198.34025,235319714.522822,59735652.5587829,4290351057.261409,,,,589773.720608575,2992174844.81328,334317446.1964038,
2022-11-02,103968681.604426,103378907.8838174,,,115258635.684647,2118045937.48271,1025026726.4177,312243058.367911,1010366636.79115,281237811.341632,53079634.8547718,376022873.582296,-401249995.714408,-19908698.6800377,4709,,,168506.777316736,74564248.9626556,52574114.5228216,1516560.9958506213,510688.902962494,-532228656.15491,-532228656.15491,-540485488.24343,589773.720608575,445868932.780083,58808865.28354078,137922797.233748,4626016557.67635,3059577555.73997,,,1401470866.94329,2890059737.75934,365912466.943292,3622895.71230982,337013.554633472,-3033121.99170125,926787.275242047,4512695749.93084,1157388800.0,1324884536.65284,6332653198.34025,235319714.522822,59735652.5587829,4290351057.261409,,,,589773.720608575,2992174844.81328,334317446.1964038,
2023-06-08,152658462.589016,246433119.8040296,,,144485038.857998,3065385444.2385,1237966093.28087,370792201.302854,2564170008.34607,676987989.247661,90786523.8079754,528284409.109138,-400903678.468239,115341396.782957,7389,,,3603337.34378218,117503951.91797,67408774.21173,17049937.675457098,510688.902962494,-459645227.023922,-459645227.023922,-496205918.121809,878862.766776141,955851145.145731,95356610.19521135,213475766.049925,5915713169.44688,4100773669.77747,,,3423785680.52981,3469662316.95553,617313207.383561,-88325708.0610022,-966749.043453755,-34451420.4576247,-25926451.6198962,6182272246.61009,2742051832.34156,1900804391.98344,8197768229.65781,-290903575.802903,259791833.859027,6496817230.839268,,,,-24959702.576442443,3538477271.5941,767774513.0556364,
