datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-05-29,,,,,,,,17000.0,,,,,,
2001-11-15,,,,,,,1320000.0,-567000.0,,,,,,
2002-05-16,,,,,,,1320000.0,-567000.0,,,,,,
2002-11-29,,,,,,,3250000.0,1440000.0,,,,,,
2003-05-07,,,,,,,3250000.0,1440000.0,,,,,,
2003-11-20,,,43000.0,,,,3250000.0,-752000.0,,,,,,
2004-05-12,,,43000.0,,,,3250000.0,-752000.0,,,,,,
2004-11-04,,,56000.0,,,,3250000.0,-1122000.0,,,-88000.0,,,
2005-05-18,,,56000.0,,,,3250000.0,-1122000.0,,,-88000.0,,,
2005-11-09,,,31000.0,,,,3250000.0,-89000.0,,,13000.0,,,
2006-05-09,,,31000.0,,,,3250000.0,-89000.0,,,13000.0,,,
2006-11-09,,,22000.0,,,1216000.0,3250000.0,82000.0,,,12000.0,,,
2007-05-17,,,22000.0,,,1216000.0,3250000.0,82000.0,,,12000.0,,,
2007-11-26,,,5000.0,,,3091000.0,2009000.0,142000.0,,10000.0,10000.0,,,
2008-05-22,,,5000.0,,,3091000.0,2009000.0,142000.0,,10000.0,10000.0,,,
2008-11-12,,,1000.0,,,3664000.0,1000.0,324000.0,,111000.0,130000.0,,,
2009-05-14,,,1000.0,,,3664000.0,1000.0,324000.0,,111000.0,130000.0,,,
2009-11-12,,,1000.0,,,3698000.0,-68000.0,-565000.0,,111000.0,397000.0,,,
2010-04-28,,,1000.0,,,3698000.0,-68000.0,-565000.0,,111000.0,397000.0,,,
