datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-12-31,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,,,,,
2006-03-30,,,,,,,1637000.0,462000.0,,,373000.0,,,
2006-12-04,,,13000.0,,,,5200000.0,217000.0,,270000.0,426000.0,,,
2007-03-30,,,13000.0,,,,5200000.0,217000.0,,270000.0,426000.0,,,
2007-07-12,,,13000.0,,,,5200000.0,217000.0,,270000.0,426000.0,,,
2008-03-31,,,11000.0,,,,325000.0,764000.0,,362000.0,582000.0,,,
2009-02-04,,,9000.0,,,,325000.0,-2353000.0,,95000.0,-628000.0,,,
2009-03-31,,,9000.0,,,,325000.0,-2353000.0,,95000.0,-628000.0,,,
2010-01-04,,,9000.0,,,,325000.0,-6132000.0,,95000.0,-160000.0,,,
2010-03-31,,,9000.0,,,,325000.0,-6132000.0,,95000.0,-160000.0,,,
