datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-12-31,,,,,,,,,,,,,319131673.986414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,,,,262057615.410273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,,,,262057615.410273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,,,,207723817.099445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-05,38238740.1522514,,,,12610517.4171256,,,434535534.758665,,,2110304.59993521,24125319.7548861,207723817.099445,,8271,8689795.4324587,,408574.662563438,,23463314.393694,,,10936349.3683188,10936349.3683188,13850455.7121261,,492127.054313789,15349025.0620883,62959154.0168448,369460182.404708,150766824.009286,,,,,,,,971773.253428355,2087769.72249217,7992381711.7212,,,540702542.7491635,987818952.893856,,6995609478.674009,,,,2087769.72249217,26744045.8589785,2110304.59993521,
2016-02-11,53934595.2322533,,,,14832413.5767723,,,477982745.615934,,,3036536.54711217,21417179.9668038,207723817.099445,,8312,8182196.14635202,36397960.1164273,238790.204710014,,21666905.88150392,,,76031094.9748623,76031094.9748623,90050838.4017705,,238790.204710014,3132836.08284622,80907605.5327031,348990986.476149,138942275.913497,,,,,,109846.758557648,,9654926.16487455,13788787.7606986,8190130248.7792,,,270966327.8920405,1013298154.31912,,7168793205.080464,,,,13788787.7606986,91458607.0385605,3036536.54711217,
2016-08-03,53934595.2322533,,,,14832413.5767723,,,477982745.615934,,,3036536.54711217,21417179.9668038,207723817.099445,,8312,8182196.14635202,36397960.1164273,238790.204710014,,21666905.88150392,,,76031094.9748623,76031094.9748623,90050838.4017705,,238790.204710014,3132836.08284622,80907605.5327031,348990986.476149,138942275.913497,,,,,,109846.758557648,,9654926.16487455,13788787.7606986,8190130248.7792,,,270966327.8920405,1013298154.31912,,7168793205.080464,,,,13788787.7606986,91458607.0385605,3036536.54711217,
2017-02-09,74555147.162808,,,,22021891.4489862,,,-208744595.462349,,,3778636.27337262,24170822.753213,207723817.099445,,8420,9427314.80536352,95664772.4214727,26719563.9771725,,26399490.37256992,,,142459082.076741,142459082.076741,170486961.017028,,26719563.9771725,12235010.996149,130793696.78467,400468308.504617,156760843.316476,,,,,,-809398.821509767,,-4269465.94905582,26905364.6360135,9756695744.1841,,,322408148.508328,1245590691.70881,,8501632415.8492985,,,,26905364.6360135,115252073.456131,3778636.27337262,
2017-08-02,74555147.162808,,,,22021891.4489862,,,-208744595.462349,,,3778636.27337262,24170822.753213,207723817.099445,,8420,9427314.80536352,95664772.4214727,26719563.9771725,,26399490.37256992,,,142459082.076741,142459082.076741,170486961.017028,,26719563.9771725,12235010.996149,130793696.78467,400468308.504617,156760843.316476,,,,,,-809398.821509767,,-4269465.94905582,26905364.6360135,9756695744.1841,,,322408148.508328,1245590691.70881,,8501632415.8492985,,,,26905364.6360135,115252073.456131,3778636.27337262,
2018-02-07,53488370.7849548,,,,28812114.8212033,,,325294339.839868,,,3800905.16180522,26106573.0247406,207723817.099445,,7568,9551324.66596298,95664772.4214727,19735403.1562959,,29825359.27708978,,,267955335.272765,267955335.272765,318601172.391422,,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,,,,,,-2025917.31843575,,-1361725.86051541,49080624.0300698,10465376909.94,,,372828041.768144,1393799677.45025,,9061400584.712822,,,,49080624.0300698,134196397.353449,3800905.16180522,
