datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,65000.0,,,10838000.0,4350000.0,1285000.0,,,,,,
1999-12-31,,,65000.0,,,10838000.0,4350000.0,1285000.0,,,,,,
2000-09-28,,,67000.0,,,12074000.0,9000.0,344000.0,,,,,,
2001-07-24,,,61000.0,,,11426000.0,13000.0,1067000.0,,,,,,
2001-08-28,,,61000.0,,,11426000.0,13000.0,1067000.0,,,,,,
2002-02-11,,,93000.0,,,13624000.0,1322000.0,3739000.0,,,,,,
2002-08-14,,,93000.0,,,13624000.0,1322000.0,3739000.0,,,,,,
2003-02-17,,,24000.0,,,12829000.0,72000.0,5059000.0,,,,,,
2003-08-26,,,24000.0,,,12829000.0,72000.0,5059000.0,,,,,,
2004-02-18,,,60000.0,,,13761000.0,72000.0,2661000.0,,,,,,
2004-08-09,,,60000.0,,,13761000.0,72000.0,2661000.0,,,,,,
2005-02-22,,,3000.0,,,13690000.0,403000.0,2896000.0,,325000.0,1717000.0,,,
2005-08-30,,,3000.0,,,13690000.0,403000.0,2896000.0,,325000.0,1717000.0,,,
2006-03-20,,,3000.0,,,18350000.0,104000.0,-39000.0,,-12000.0,783000.0,,,
2006-09-29,,,3000.0,,,18350000.0,104000.0,-39000.0,,-12000.0,783000.0,,,
