datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-04,38000.0,648000.0,,,2000.0,276000.0,487000.0,397000.0,1794000.0,9000.0,,216000.0,,,54,2280000.0,74000.0,182000.0,34000.0,2280000.0,21000.0,129000.0,249000.0,249000.0,412000.0,,339000.0,,141000.0,875000.0,719000.0,,,3705000.0,,1516000.0,-168000.0,175000.0,,163000.0,4472000.0,750000.0,1473000.0,626000.0,3292000.0,297000.0,1180000.0,,,,-12000.0,276000.0,9000.0,
2007-03-31,38000.0,648000.0,,,2000.0,276000.0,487000.0,397000.0,1794000.0,9000.0,,216000.0,425000.0,641000.0,54,2280000.0,74000.0,182000.0,34000.0,2280000.0,21000.0,129000.0,249000.0,249000.0,412000.0,,339000.0,,141000.0,875000.0,719000.0,,,3705000.0,,1516000.0,-168000.0,175000.0,,163000.0,4472000.0,750000.0,1473000.0,626000.0,3292000.0,297000.0,1180000.0,,,,-12000.0,276000.0,9000.0,
2007-06-25,132000.0,951000.0,,,167000.0,287000.0,1468000.0,444000.0,2306000.0,9000.0,,81000.0,425000.0,641000.0,64,2240000.0,93000.0,236000.0,28000.0,2240000.0,10000.0,918000.0,463000.0,522000.0,761000.0,,381000.0,,141000.0,1008000.0,817000.0,,,4589000.0,,1506000.0,-168000.0,236000.0,,239000.0,5865000.0,968000.0,2808000.0,658000.0,4522000.0,389000.0,1346000.0,,,,3000.0,287000.0,9000.0,
2007-11-22,132000.0,951000.0,,,167000.0,287000.0,1468000.0,444000.0,2306000.0,9000.0,,81000.0,679000.0,861000.0,64,2240000.0,93000.0,236000.0,28000.0,2240000.0,10000.0,918000.0,463000.0,522000.0,761000.0,,381000.0,,141000.0,1008000.0,817000.0,,,4589000.0,,1506000.0,-168000.0,236000.0,,239000.0,5865000.0,968000.0,2808000.0,658000.0,4522000.0,389000.0,1346000.0,,,,3000.0,287000.0,9000.0,
2008-06-25,110000.0,1286000.0,,,42000.0,85000.0,1303000.0,632000.0,2721000.0,9000.0,,54000.0,721000.0,775000.0,72,2585000.0,98000.0,238000.0,20000.0,2585000.0,57000.0,-56000.0,522000.0,522000.0,758000.0,,318000.0,,50000.0,1053000.0,808000.0,,,5078000.0,,1637000.0,-168000.0,235000.0,-8000.0,236000.0,5985000.0,874000.0,2592000.0,175000.0,4893000.0,3000.0,1092000.0,,,,1000.0,85000.0,9000.0,
2008-12-01,110000.0,1286000.0,,,42000.0,85000.0,1303000.0,632000.0,2721000.0,9000.0,,54000.0,721000.0,775000.0,72,2585000.0,98000.0,238000.0,20000.0,2585000.0,57000.0,-56000.0,522000.0,522000.0,758000.0,,318000.0,,50000.0,1053000.0,808000.0,,,5078000.0,,1637000.0,-168000.0,235000.0,-8000.0,236000.0,5985000.0,874000.0,2592000.0,175000.0,4893000.0,3000.0,1092000.0,,,,1000.0,85000.0,9000.0,
2009-07-24,114000.0,1507000.0,,,89000.0,75000.0,843000.0,56000.0,2732000.0,9000.0,,84000.0,448000.0,532000.0,73,2734000.0,94000.0,32000.0,8000.0,2734000.0,32000.0,-127000.0,326000.0,326000.0,472000.0,,107000.0,,2000.0,1130000.0,847000.0,,,5022000.0,,1760000.0,-34000.0,152000.0,-9000.0,146000.0,5932000.0,786000.0,2351000.0,158000.0,4995000.0,1000.0,937000.0,,,,-6000.0,75000.0,9000.0,
2009-09-30,114000.0,1507000.0,,,89000.0,75000.0,843000.0,56000.0,2732000.0,9000.0,,84000.0,448000.0,532000.0,73,2734000.0,94000.0,32000.0,8000.0,2734000.0,32000.0,-127000.0,326000.0,326000.0,472000.0,,107000.0,,2000.0,1130000.0,847000.0,,,5022000.0,,1760000.0,-34000.0,152000.0,-9000.0,146000.0,5932000.0,786000.0,2351000.0,158000.0,4995000.0,1000.0,937000.0,,,,-6000.0,75000.0,9000.0,
2009-11-30,114000.0,1507000.0,,,89000.0,75000.0,843000.0,56000.0,2732000.0,9000.0,,84000.0,448000.0,532000.0,73,2734000.0,94000.0,32000.0,8000.0,2734000.0,32000.0,-127000.0,326000.0,326000.0,472000.0,,107000.0,,2000.0,1130000.0,847000.0,,,5022000.0,,1760000.0,-34000.0,152000.0,-9000.0,146000.0,5932000.0,786000.0,2351000.0,158000.0,4995000.0,1000.0,937000.0,,,,-6000.0,75000.0,9000.0,
2010-03-31,114000.0,1507000.0,,,89000.0,75000.0,843000.0,56000.0,2732000.0,9000.0,,84000.0,448000.0,532000.0,73,2734000.0,94000.0,32000.0,8000.0,2734000.0,32000.0,-127000.0,326000.0,326000.0,472000.0,,107000.0,,2000.0,1130000.0,847000.0,,,5022000.0,,1760000.0,-34000.0,152000.0,-9000.0,146000.0,5932000.0,786000.0,2351000.0,158000.0,4995000.0,1000.0,937000.0,,,,-6000.0,75000.0,9000.0,
2010-07-14,156930.0,1780770.0,,,11320.0,75000.0,710330.0,491820.0,2583410.0,9000.0,,82240.0,448000.0,532000.0,85,3257470.0,92480.0,174400.0,1040.0,3257470.0,240.0,-119670.0,342240.0,342240.0,499990.0,,424400.0,5220.0,100000.0,1159420.0,839150.0,,,4922200.0,,1757820.0,-34820.0,157640.0,-1850.0,157750.0,6595580.0,1287360.0,2493740.0,158000.0,5127790.0,2650.0,1467800.0,,,,110.0,75000.0,9000.0,
