datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-02-27,208924772.966765,453071634.7576933,61845034.8689897,,68311590.2390509,894310.849051019,33983812.2639387,105184714.476847,,,,78080216.4363774,,,14396,89018326.0516937,29407692.4424869,14996905.0071632,12107593.0333061,276686018.0679387,-5021899.38313264,-5641037.66324489,70031418.7949182,70031418.7949182,107661267.597296,37836228.2290816,181407516.072887,94452984.28823459,95484881.421755,710770745.568856,244284448.075398,,22013805.515102,1694306300.09827,,536104957.434968,-41207092.1985816,,15822422.7139796,37561055.6601428,1422710974.5557,642390362.18757,838725990.125386,369694346.36924416,550001172.166377,309431553.771653,871884284.6825087,,,,37561055.6601428,58818136.6106632,,
2006-07-11,208924772.966765,453071634.7576933,61845034.8689897,,68311590.2390509,894310.849051019,33983812.2639387,105184714.476847,,,,78080216.4363774,,,14396,89018326.0516937,29407692.4424869,14996905.0071632,12107593.0333061,276686018.0679387,-5021899.38313264,-5641037.66324489,70031418.7949182,70031418.7949182,107661267.597296,37836228.2290816,181407516.072887,94452984.28823459,95484881.421755,710770745.568856,244284448.075398,,22013805.515102,1694306300.09827,,536104957.434968,-41207092.1985816,,15822422.7139796,37561055.6601428,1422710974.5557,642390362.18757,838725990.125386,369694346.36924416,550001172.166377,309431553.771653,871884284.6825087,,,,37561055.6601428,58818136.6106632,,
2007-03-26,230869484.435413,500071252.6886685,62113120.7030786,,57397374.0119555,1347356.19746374,36445985.1413943,103948530.634328,,,,65481511.196738,,,13741,80100325.9392196,30757447.2757023,22635584.1173909,17246159.3275359,265631274.3299776,-3301022.68378617,-5793631.6490941,58609994.5896729,58609994.5896729,81851888.9959225,1684195.24682968,202979211.147913,33414433.69710088,98491738.0345997,699075763.054064,223997967.828347,,24117675.934601,1786392214.40731,,565889602.934773,-54500558.1874085,,-9229389.95262665,23174526.5963764,1430824913.89662,701096797.350259,886560377.931144,350649450.3899399,549653960.755334,348358944.854251,881170953.141289,,,,23174526.5963764,41700674.3115029,,
2007-07-13,230869484.435413,500071252.6886685,62113120.7030786,,57397374.0119555,1347356.19746374,36445985.1413943,103948530.634328,,,,65481511.196738,,,13741,80100325.9392196,30757447.2757023,22635584.1173909,17246159.3275359,265631274.3299776,-3301022.68378617,-5793631.6490941,58609994.5896729,58609994.5896729,81851888.9959225,1684195.24682968,202979211.147913,33414433.69710088,98491738.0345997,699075763.054064,223997967.828347,,24117675.934601,1786392214.40731,,565889602.934773,-54500558.1874085,,-9229389.95262665,23174526.5963764,1430824913.89662,701096797.350259,886560377.931144,350649450.3899399,549653960.755334,348358944.854251,881170953.141289,,,,23174526.5963764,41700674.3115029,,
2008-01-15,245070523.014078,503666233.86096746,83356320.6652564,,67478926.2528266,1543635.56787512,98498650.5215552,167153680.064191,,,,64906200.3063681,,,13048,81665672.1861551,34907480.7061055,12275578.0873878,23742585.1630316,273591027.7919611,-1911167.84594062,-29623101.6120797,106216828.360931,106216828.360931,150982259.829309,3013764.68013714,212874695.45554,25874272.37581154,104526179.881829,728522481.581443,241836238.967102,,29696608.0676928,2109341250.27354,,688167437.449851,-17421029.9803049,,-220519.366839303,44765431.4683784,1796350762.27296,994027799.255963,998585199.503975,606942803.9973737,635095776.497192,388187592.092786,1161254985.77577,,,,44765431.4683784,35430111.6055146,,
2008-07-10,245070523.014078,503666233.86096746,83356320.6652564,,67478926.2528266,1543635.56787512,98498650.5215552,167153680.064191,,,,64906200.3063681,,,13048,81665672.1861551,34907480.7061055,12275578.0873878,23742585.1630316,273591027.7919611,-1911167.84594062,-29623101.6120797,106216828.360931,106216828.360931,150982259.829309,3013764.68013714,212874695.45554,25874272.37581154,104526179.881829,728522481.581443,241836238.967102,,29696608.0676928,2109341250.27354,,688167437.449851,-17421029.9803049,,-220519.366839303,44765431.4683784,1796350762.27296,994027799.255963,998585199.503975,606942803.9973737,635095776.497192,388187592.092786,1161254985.77577,,,,44765431.4683784,35430111.6055146,,
2009-03-03,350069153.352623,698418065.1654298,114491631.37222,,111146717.267022,1911379.48868481,214647916.579304,157210962.944326,,,,105412578.800967,,,18879,401198554.674942,34907480.7061055,24465657.4551656,36220641.3105772,753656932.388421,-10225880.2644637,-41572503.8788946,145073703.191177,145073703.191177,219330796.326582,11086001.0343719,296072682.797277,60304022.8680058,153101497.043653,1039599303.89567,364308930.543325,,47593349.2682518,3087069012.17484,,935524690.73678,-32015606.4354706,,10703725.1366349,63553367.9987699,2697052027.5087,1278330602.0324,1519642262.47886,1004907766.176039,865759339.399785,587366916.872842,1705523917.753459,,,,63553367.9987699,186359500.146769,,
2009-07-16,350069153.352623,698418065.1654298,114491631.37222,,111146717.267022,1911379.48868481,214647916.579304,157210962.944326,,,,105412578.800967,,,18879,401198554.674942,34907480.7061055,24465657.4551656,36220641.3105772,753656932.388421,-10225880.2644637,-41572503.8788946,145073703.191177,145073703.191177,219330796.326582,11086001.0343719,296072682.797277,60304022.8680058,153101497.043653,1039599303.89567,364308930.543325,,47593349.2682518,3087069012.17484,,935524690.73678,-32015606.4354706,,10703725.1366349,63553367.9987699,2697052027.5087,1278330602.0324,1519642262.47886,1004907766.176039,865759339.399785,587366916.872842,1705523917.753459,,,,63553367.9987699,186359500.146769,,
2010-01-19,352714195.728111,603867972.2842581,84367817.6716486,,96774849.6821852,1506568.17270801,272777460.917368,494154360.648228,,,,109536368.321594,,,20663,342611326.805245,34907480.7061055,15951898.2992613,20028494.5312947,672461134.971081,-5583164.40474145,7798705.83519441,129387619.538453,129387619.538453,195765240.794823,4608326.17534215,123361346.847621,42804260.43635115,144010192.979442,1015781435.03407,346865166.351715,,44310828.6090592,2814889698.21909,,830739414.762641,-62921376.624864,,-13381870.2399359,51489182.8437267,2366729977.66707,847577529.634084,1302383874.47747,705339769.799004,958265979.499513,413242787.608086,1285457137.948802,,,,51489182.8437267,244861638.893661,,
2010-07-15,352714195.728111,603867972.2842581,84367817.6716486,,96774849.6821852,1506568.17270801,272777460.917368,494154360.648228,,,,109536368.321594,,,20663,342611326.805245,34907480.7061055,15951898.2992613,20028494.5312947,672461134.971081,-5583164.40474145,7798705.83519441,129387619.538453,129387619.538453,195765240.794823,4608326.17534215,123361346.847621,42804260.43635115,144010192.979442,1015781435.03407,346865166.351715,,44310828.6090592,2814889698.21909,,830739414.762641,-62921376.624864,,-13381870.2399359,51489182.8437267,2366729977.66707,847577529.634084,1302383874.47747,705339769.799004,958265979.499513,413242787.608086,1285457137.948802,,,,51489182.8437267,244861638.893661,,
2011-01-18,423978339.910374,703286077.185472,122631275.499967,,120744640.492275,1372098.18741221,202899019.463581,219621466.122667,1840841230.68691,,,100849216.774798,,,23058,350828355.29396,50119007.8186074,21096009.6314628,10290736.4055916,692738072.369741,-7632296.16748044,28642549.66223,188749256.905893,188749256.905893,285310666.845027,12091615.2765701,308293311.484182,59343246.6055782,177172178.449602,1040993743.5623,365749923.082068,,51453682.027958,3131642600.49495,,907128414.152899,-28642549.66223,,-2229659.55454485,76665986.2216574,2579887616.88181,878142839.943816,1463256960.73841,448418838.873654,1177774781.61996,544980248.812788,1253668962.6112008,,,,76665986.2216574,151273825.162197,,
2011-07-25,423978339.910374,703286077.185472,122631275.499967,,120744640.492275,1372098.18741221,202899019.463581,219621466.122667,1840841230.68691,,,100849216.774798,,,23058,350828355.29396,50119007.8186074,21096009.6314628,10290736.4055916,692738072.369741,-7632296.16748044,28642549.66223,188749256.905893,188749256.905893,285310666.845027,12091615.2765701,308293311.484182,59343246.6055782,177172178.449602,1040993743.5623,365749923.082068,,51453682.027958,3131642600.49495,,907128414.152899,-28642549.66223,,-2229659.55454485,76665986.2216574,2579887616.88181,878142839.943816,1463256960.73841,448418838.873654,1177774781.61996,544980248.812788,1253668962.6112008,,,,76665986.2216574,151273825.162197,,
2012-01-17,429639968.932039,797950415.53398,106826695.145631,,108743242.718447,2083203.88349515,163323184.466019,201487479.611651,1995625992.23301,,,94160815.5339806,,,23988,387059281.553398,52029916.872233,55579879.6116505,15915677.6699029,758452869.9029131,-5999627.18446602,-28664885.4368932,196654446.601942,196654446.601942,312897223.300971,6416267.96116505,319646803.883495,46830423.300970845,182405332.038835,1115597343.68932,396225378.640777,,52913378.6407767,3302544780.58252,,911443363.106796,-15915677.6699029,,12749207.7669903,94244143.6893204,2810075382.52427,1026019576.69903,1552820174.75728,1112180889.320389,1015270244.66019,585130306.796117,1691978194.1747599,,,,94244143.6893204,417724042.718447,,
2012-07-25,429639968.932039,797950415.53398,106826695.145631,,108743242.718447,2083203.88349515,163323184.466019,201487479.611651,1995625992.23301,,,94160815.5339806,,,23988,387059281.553398,52029916.872233,55579879.6116505,15915677.6699029,758452869.9029131,-5999627.18446602,-28664885.4368932,196654446.601942,196654446.601942,312897223.300971,6416267.96116505,319646803.883495,46830423.300970845,182405332.038835,1115597343.68932,396225378.640777,,52913378.6407767,3302544780.58252,,911443363.106796,-15915677.6699029,,12749207.7669903,94244143.6893204,2810075382.52427,1026019576.69903,1552820174.75728,1112180889.320389,1015270244.66019,585130306.796117,1691978194.1747599,,,,94244143.6893204,417724042.718447,,
2013-01-22,412441682.499472,773165776.0713532,83787365.4211526,,103597556.47034,1623786.15157273,323701769.316023,253878964.798396,2013576017.25776,,,88496345.2607135,,,24758,374851033.090564,53766108.8228309,25493442.5796918,23788467.1205404,727212627.981845,-32719290.9541904,3734708.14861727,157669635.317712,157669635.317712,247546198.807262,12016017.5216382,268817797.392865,50986885.1593836,199644507.335867,1127232346.42179,398639500.211104,,56670136.6898881,3296042319.7699,,927669028.393498,-2354489.91978045,,7550605.60481317,76480327.7390754,2878891657.43086,923690752.322145,1668521460.04855,1246255871.332066,1081279198.33228,552899184.610513,1691822791.323627,,,,76480327.7390754,501912299.451129,,
2013-07-25,412441682.499472,773165776.0713532,83787365.4211526,,103597556.47034,1623786.15157273,323701769.316023,253878964.798396,2013576017.25776,,,88496345.2607135,,,24758,374851033.090564,53766108.8228309,25493442.5796918,23788467.1205404,727212627.981845,-32719290.9541904,3734708.14861727,157669635.317712,157669635.317712,247546198.807262,12016017.5216382,268817797.392865,50986885.1593836,199644507.335867,1127232346.42179,398639500.211104,,56670136.6898881,3296042319.7699,,927669028.393498,-2354489.91978045,,7550605.60481317,76480327.7390754,2878891657.43086,923690752.322145,1668521460.04855,1246255871.332066,1081279198.33228,552899184.610513,1691822791.323627,,,,76480327.7390754,501912299.451129,,
2014-01-21,435693498.63925,733157257.3329301,90409721.8022377,,105436498.336861,1743438.16147566,353917946.779559,247568218.929543,2111220592.68219,,,92734306.0175386,,,24682,372099516.177805,57894583.4865437,22083550.0453583,25736468.097974,713979437.5566981,-18347611.1279105,17600423.3444209,165792667.069852,165792667.069852,256451451.466586,2324584.21530088,88749304.5055942,46408663.44118538,203816223.162988,1179975551.85969,403398382.219534,,62763773.8131237,3454747248.26126,,970929014.212277,-7886982.15905655,,-6226564.86241306,72394194.1336559,2923330692.47052,893636589.053523,1702259812.5189,1167273359.540369,1153740958.57272,606965542.788025,1651201980.64711,,,,72394194.1336559,494555291.805262,,
2014-07-24,435693498.63925,733157257.3329301,90409721.8022377,,105436498.336861,1743438.16147566,353917946.779559,247568218.929543,2111220592.68219,,,92734306.0175386,,,24682,372099516.177805,57894583.4865437,22083550.0453583,25736468.097974,713979437.5566981,-18347611.1279105,17600423.3444209,165792667.069852,165792667.069852,256451451.466586,2324584.21530088,88749304.5055942,46408663.44118538,203816223.162988,1179975551.85969,403398382.219534,,62763773.8131237,3454747248.26126,,970929014.212277,-7886982.15905655,,-6226564.86241306,72394194.1336559,2923330692.47052,893636589.053523,1702259812.5189,1167273359.540369,1153740958.57272,606965542.788025,1651201980.64711,,,,72394194.1336559,494555291.805262,,
2014-12-31,435693498.63925,733157257.3329301,90409721.8022377,,105436498.336861,1743438.16147566,353917946.779559,247568218.929543,2111220592.68219,,,92734306.0175386,306591857.4366,398437971.21316,24682,372099516.177805,57894583.4865437,22083550.0453583,25736468.097974,713979437.5566981,-18347611.1279105,17600423.3444209,165792667.069852,165792667.069852,256451451.466586,2324584.21530088,88749304.5055942,46408663.44118538,203816223.162988,1179975551.85969,403398382.219534,,62763773.8131237,3454747248.26126,,970929014.212277,-7886982.15905655,,-6226564.86241306,72394194.1336559,2923330692.47052,893636589.053523,1702259812.5189,1167273359.540369,1153740958.57272,606965542.788025,1651201980.64711,,,,72394194.1336559,494555291.805262,,
2015-01-20,495053313.978104,724985498.09472,80864663.4004718,,156136381.781891,1708955.42248836,399196450.734894,210512236.133793,2049969709.06672,,,95390784.4916228,306591857.4366,398437971.21316,25453,397798214.480131,56118546.1080264,16157396.7217081,24236095.0825622,758310128.8332429,-12506446.5009375,-4660787.51587734,131977966.49126,131977966.49126,205618409.242122,39539014.0930261,82495939.0310289,75116358.7975564,204919291.11474,1255227757.8177,456058058.428597,,63386710.2159318,3303799230.62965,,930448547.752979,-15535958.3862578,,-11108210.2461743,55308011.8550777,3084819897.17535,1065222986.75377,1808929314.70393,1150981477.045908,1204813572.85429,639149328.010645,1745231885.3202639,,,,55308011.8550777,424364703.320631,,
2015-06-30,495053313.978104,724985498.09472,80864663.4004718,,156136381.781891,1708955.42248836,399196450.734894,210512236.133793,2049969709.06672,,,95390784.4916228,266911419.041436,330012759.956124,25453,397798214.480131,56118546.1080264,16157396.7217081,24236095.0825622,758310128.8332429,-12506446.5009375,-4660787.51587734,131977966.49126,131977966.49126,205618409.242122,39539014.0930261,82495939.0310289,75116358.7975564,204919291.11474,1255227757.8177,456058058.428597,,63386710.2159318,3303799230.62965,,930448547.752979,-15535958.3862578,,-11108210.2461743,55308011.8550777,3084819897.17535,1065222986.75377,1808929314.70393,1150981477.045908,1204813572.85429,639149328.010645,1745231885.3202639,,,,55308011.8550777,424364703.320631,,
2015-07-23,495053313.978104,724985498.09472,80864663.4004718,,156136381.781891,1708955.42248836,399196450.734894,210512236.133793,2049969709.06672,,,95390784.4916228,266911419.041436,330012759.956124,25453,397798214.480131,56118546.1080264,16157396.7217081,24236095.0825622,758310128.8332429,-12506446.5009375,-4660787.51587734,131977966.49126,131977966.49126,205618409.242122,39539014.0930261,82495939.0310289,75116358.7975564,204919291.11474,1255227757.8177,456058058.428597,,63386710.2159318,3303799230.62965,,930448547.752979,-15535958.3862578,,-11108210.2461743,55308011.8550777,3084819897.17535,1065222986.75377,1808929314.70393,1150981477.045908,1204813572.85429,639149328.010645,1745231885.3202639,,,,55308011.8550777,424364703.320631,,
2016-01-19,512274089.11719,747926065.0948625,89603753.2172761,,115762743.671333,1621120.53518098,748147126.986023,277358986.110055,2182765113.32414,,,107951890.183643,266911419.041436,330012759.956124,25551,401522081.645508,56143677.9965465,23211498.5719095,20264006.6897623,758905472.355861,-8105602.67590491,-2652742.69393252,151722144.633529,151722144.633529,238378405.968658,33822469.3476396,104414899.925066,75750541.3711841,187976294.78394,1256663163.95348,439544726.925207,,65213257.8925077,3514663007.56942,,974440816.237877,-21148254.2544064,,-2873804.58509356,60718332.7722331,3415553593.03222,1266979385.54099,2138994858.87425,1465861400.288877,1258284284.48866,604899021.513667,2009821027.139144,,,,60718332.7722331,503210551.579588,,
