datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,2450015527.91904,,606527627.007703,,171194803.887015,,,46502734.0013091,,,
2000-12-31,,,,2450015527.91904,,606527627.007703,,171194803.887015,,,46502734.0013091,,,
2001-10-03,,,,3773995042.16328,,1728159770.10411,,126868622.03797,,,45733177.5568851,,,
2002-03-14,,,,4709486871.04328,,1626245641.93431,,-224237952.4348,,,44823096.9913364,,,
2002-09-12,,,,4709486871.04328,,1626245641.93431,,-224237952.4348,,,44823096.9913364,,,
2003-03-14,,,,4640001379.18005,,1522017919.8942,,72383969.3935386,,,54271689.0232382,,,
2003-09-15,,,,4640001379.18005,,1522017919.8942,,72383969.3935386,,,54271689.0232382,,,
2004-03-15,,,,5265869174.22879,,1513034128.35261,,79240068.9715933,,,21360979.4469687,,,
2004-09-16,,,,5265869174.22879,,1513034128.35261,,79240068.9715933,,,21360979.4469687,,,
2005-02-11,,,,2274712396.11156,,1360897964.93892,,230043772.116545,,,89685267.8389848,,,
2005-09-15,,,,2274712396.11156,,1360897964.93892,,230043772.116545,,,89685267.8389848,,,
2006-02-13,,,,2015501481.19206,,1278933307.28519,,229700301.921642,,,60056413.1708876,,,
2006-07-27,,,,2015501481.19206,,1278933307.28519,,229700301.921642,,,60056413.1708876,,,
2007-04-26,,,,2081597957.27161,,1229732001.42516,,261387102.307966,,,67637281.11268,,,
2007-06-30,,,,2081597957.27161,,1229732001.42516,,261387102.307966,,,67637281.11268,,,
2007-07-26,,,,2081597957.27161,,1229732001.42516,,261387102.307966,,,67637281.11268,,,
2007-12-31,,,,2081597957.27161,,1229732001.42516,,261387102.307966,,,67637281.11268,,,
2008-02-12,,,,2752963775.62185,,2109635276.096,,652296287.110657,,,115919680.50186,,,
2008-07-29,,,,2752963775.62185,,2109635276.096,,652296287.110657,,,115919680.50186,,,
2009-02-26,,,,3685999774.95422,,2669432593.89721,,535090687.857313,,,98436043.6672677,,,
2009-07-27,,,,3685999774.95422,,2669432593.89721,,535090687.857313,,,98436043.6672677,,,
2010-02-18,,,,3564540296.62715,,2647040279.44798,,-178838504.266163,,,-155353765.103361,,,
2010-02-19,,,,3564540296.62715,,2647040279.44798,,-178838504.266163,,,-155353765.103361,,,
2010-07-28,,,,3564540296.62715,,2647040279.44798,,-178838504.266163,,,-155353765.103361,,,
2011-02-14,,,,3106087271.7544,,2611188606.78216,1029073.64055916,-92273603.1034713,,,-189092281.452746,,,
2011-02-24,,,,3106087271.7544,,2611188606.78216,1029073.64055916,-92273603.1034713,,,-189092281.452746,,,
2011-07-27,,,,3106087271.7544,,2611188606.78216,1029073.64055916,-92273603.1034713,,,-189092281.452746,,,
2012-02-07,,,,4008334256.31068,,2835323813.59223,-5832970.87378641,426473499.029126,,,122742372.815534,,,
2012-03-06,,,,4008334256.31068,,2835323813.59223,-5832970.87378641,426473499.029126,,,122742372.815534,,,
2012-07-25,,,,4008334256.31068,,2835323813.59223,-5832970.87378641,426473499.029126,,,122742372.815534,,,
2013-02-28,,,,4050047419.25269,,2769529660.12244,14614075.3641545,475363395.872915,,,159861746.622335,,,
2013-07-24,,,,4050047419.25269,,2769529660.12244,14614075.3641545,475363395.872915,,,159861746.622335,,,
2014-02-19,,,,3104399198.66949,,2427198004.23344,75133882.6731176,476041638.947687,,,168947459.933474,,,
2014-07-24,,,,3104399198.66949,,2427198004.23344,75133882.6731176,476041638.947687,,,168947459.933474,,,
2015-02-26,,,,2855819870.56191,,2495540995.58459,60745597.290268,554789073.973266,,,166467794.108752,,,
2015-07-23,,,,2855819870.56191,,2495540995.58459,60745597.290268,554789073.973266,,,166467794.108752,,,
2016-02-23,,,,3181227988.40152,,2369709785.94933,92403870.505316,563781509.757713,,,162038366.221045,,,
2016-07-22,,,,3181227988.40152,,2369709785.94933,92403870.505316,563781509.757713,,,162038366.221045,,,
2017-02-28,,,,3816621295.20606,,2918372178.30109,4175920.94196804,806549301.934399,,,217829671.993272,,,
