datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-23,,,,,,,,,,,,,,
2000-09-12,,,,,,,,,,,,,,
2001-03-22,,,,,,,,,,,,,,
2001-09-20,326349829.708588,,,462479194.790682,,,,147859186.538296,,,,,,
2001-09-26,326349829.708588,,,462479194.790682,,,,147859186.538296,,,,,,
2002-03-25,326349829.708588,,,462479194.790682,,,,147859186.538296,,,,,,
2002-04-30,291079688.168847,,,418936185.642093,,,-113260886.593341,-475938105.677765,,,,,,
2002-09-24,291079688.168847,,,418936185.642093,,,-113260886.593341,-475938105.677765,,,,,,
2002-09-25,291079688.168847,,,418936185.642093,,,-113260886.593341,-475938105.677765,,,,,,
2003-03-21,291079688.168847,,,418936185.642093,,,-113260886.593341,-475938105.677765,,,,,,
2003-04-25,247603994.827299,,,423688413.148673,,,-113260886.593341,174990506.090439,,,,,,
2003-07-31,247603994.827299,,,423688413.148673,,,-113260886.593341,174990506.090439,,,,,,
2003-09-18,247603994.827299,,,423688413.148673,,,-113260886.593341,174990506.090439,,,,,,
2004-03-01,249730632.674298,,,389317879.292404,,,-62789356.9198751,195958620.187305,,,,,,
2004-09-02,249730632.674298,,,389317879.292404,,,-62789356.9198751,195958620.187305,,,,,,
2005-03-01,259188326.900811,,,442828302.971825,,,-91948070.8220764,121248289.077576,,,,,,
2005-09-01,259188326.900811,,,442828302.971825,,,-91948070.8220764,121248289.077576,,,,,,
2006-03-01,249210301.996246,,,413307324.176762,,,-223497899.590514,206409056.133766,,,,,,
2006-08-31,249210301.996246,,,413307324.176762,,,-223497899.590514,206409056.133766,,,,,,
2007-03-01,227936077.248239,,,414081974.305843,,,271461007.874016,264513564.525487,,,,,,
2007-08-30,227936077.248239,,,414081974.305843,,,271461007.874016,264513564.525487,,,,,,
2008-03-03,259303800.846262,,,411812346.403385,,,-273749787.306065,285593319.605078,,,,,,
2008-09-01,259303800.846262,,,411812346.403385,,,-273749787.306065,285593319.605078,,,,,,
2009-03-02,394799462.598644,,,649321154.384795,,,-4360689.00744693,88286708.9029677,,,,,,
2009-09-01,394799462.598644,,,649321154.384795,,,-4360689.00744693,88286708.9029677,,,,,,
