datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-05-31,,,,,,,,,,,,,,
2001-11-30,,,,,,,,,,,,,,
2002-07-19,,,,,,,,899000.0,,,,,,
2003-01-23,,,,,,,,-6432000.0,,,,,,
2003-07-18,,,,,,,,-6432000.0,,,,,,
2004-01-23,,,,,,,155000.0,-90000.0,,,,,,
2004-08-02,,,,,,,155000.0,-90000.0,,,,,,
2005-01-24,,,,,,,155000.0,-90000.0,,,,,,
2005-05-31,,,,,,,2012000.0,-99000.0,,,,,,
2006-02-08,,,,,,,346000.0,-612000.0,,,,,,
2006-07-12,,,,,,,346000.0,-612000.0,,,,,,
2007-02-16,,,,,,,994000.0,2761000.0,,,,,,
2007-07-17,,,,,,,994000.0,2761000.0,,,,,,
2008-02-14,,,,,,,-1638000.0,-4257000.0,,,,,,
2008-07-29,,,,,,,-1638000.0,-4257000.0,,,,,,
2009-02-27,,,,,,,-31000.0,-19914000.0,,,,,,
2009-07-28,,,,,,,-31000.0,-19914000.0,,,,,,
2010-03-03,,,,,,,9000.0,5344000.0,,,,,,
2010-07-27,,,,,,,9000.0,5344000.0,,,,,,
2011-03-01,,,,,,,157000.0,-2413000.0,,,,,,
2011-07-15,,,,,,,157000.0,-2413000.0,,,,,,
2012-03-26,,,,,,,157000.0,-2519000.0,,,,,,
2012-08-13,,,,,,,157000.0,-2519000.0,,,,,,
2013-03-21,,,,,,,-173000.0,1916000.0,,,,,,
2013-07-26,,,,,,,-173000.0,1916000.0,,,,,,
2014-03-07,,,,,,,876000.0,4060000.0,,,,,,
2014-07-30,,,,,,,876000.0,4060000.0,,,,,,
2015-03-06,,,,,,,2743000.0,2849000.0,,,,,,
2015-07-24,,,,,,,2743000.0,2849000.0,,,,,,
2016-03-17,,,,,,,3858000.0,3488000.0,,,,,,
2016-07-27,,,,,,,3858000.0,3488000.0,,,,,,
2017-03-06,,,,,,,-82000.0,148000.0,,,,,,
2017-08-22,,,,,,,-82000.0,148000.0,,,,,,
2018-03-12,,,,,,,-138000.0,3212000.0,,,,,,
2018-07-20,,,,,,,-138000.0,3212000.0,,,,,,
2019-02-28,,,,,,,-468000.0,2209000.0,,,,,,
2019-07-18,,,,,,,-468000.0,2209000.0,,,,,,
2020-03-11,,,,,,,19154000.0,519000.0,,,,,,
2020-07-29,,,,,,,19154000.0,519000.0,,,,,,
2021-03-15,,,,,,,-723000.0,656000.0,,,,,,
2021-08-10,,,,,,,-723000.0,656000.0,,,,,,
2022-03-10,,,,,,,18989000.0,8432000.0,,,,,,
2022-07-25,,,,,,,18989000.0,8432000.0,,,,,,
2023-03-23,,,,,,,17000.0,693000.0,,,,,,
