datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-06-19,,4638000.0,,,2807000.0,4000.0,10237000.0,4222000.0,20622000.0,,,1368000.0,4774000.0,6142000.0,645,,1148000.0,917000.0,280000.0,2095000.0,,207000.0,3436000.0,3436000.0,5186000.0,,1434000.0,174000.0,,17540000.0,8454000.0,,,51174000.0,,25979000.0,-12000.0,1700000.0,42000.0,1750000.0,34361000.0,11821000.0,23570000.0,18000.0,22519000.0,7785000.0,11842000.0,8000000,,8000000,50000.0,4000.0,,
2008-12-11,,4638000.0,,,2807000.0,4000.0,10237000.0,4222000.0,20622000.0,,,1368000.0,4774000.0,6142000.0,645,,1148000.0,917000.0,280000.0,2095000.0,,207000.0,3436000.0,3436000.0,5186000.0,,1434000.0,174000.0,,17540000.0,8454000.0,,,51174000.0,,25979000.0,-12000.0,1700000.0,42000.0,1750000.0,34361000.0,11821000.0,23570000.0,18000.0,22519000.0,7785000.0,11842000.0,8000000,,8000000,50000.0,4000.0,,
2009-06-18,,5026000.0,,,2675000.0,4000.0,3710000.0,-2881000.0,23449000.0,,,1940000.0,3930000.0,5870000.0,696,,1148000.0,1024000.0,280000.0,2527000.0,,207000.0,2581000.0,2581000.0,4177000.0,,1861000.0,174000.0,,19503000.0,8872000.0,,,58585000.0,,31627000.0,-287000.0,1467000.0,115000.0,1596000.0,36266000.0,11750000.0,24572000.0,18000.0,24384000.0,14830000.0,11882000.0,8000000,,8000000,129000.0,4000.0,,
2009-09-30,,5026000.0,,,2675000.0,4000.0,3710000.0,-2881000.0,23449000.0,,,1940000.0,3930000.0,5870000.0,696,,1148000.0,1024000.0,280000.0,2527000.0,,207000.0,2581000.0,2581000.0,4177000.0,,1861000.0,174000.0,,19503000.0,8872000.0,,,58585000.0,,31627000.0,-287000.0,1467000.0,115000.0,1596000.0,36266000.0,11750000.0,24572000.0,18000.0,24384000.0,14830000.0,11882000.0,8000000,,8000000,129000.0,4000.0,,
2009-12-10,,5026000.0,,,2675000.0,4000.0,3710000.0,-2881000.0,23449000.0,,,1940000.0,3930000.0,5870000.0,696,,1148000.0,1024000.0,280000.0,2527000.0,,207000.0,2581000.0,2581000.0,4177000.0,,1861000.0,174000.0,,19503000.0,8872000.0,,,58585000.0,,31627000.0,-287000.0,1467000.0,115000.0,1596000.0,36266000.0,11750000.0,24572000.0,18000.0,24384000.0,14830000.0,11882000.0,8000000,,8000000,129000.0,4000.0,,
2010-03-31,,5026000.0,,,2675000.0,4000.0,3710000.0,-2881000.0,23449000.0,,,1940000.0,3930000.0,5870000.0,696,,1148000.0,1024000.0,280000.0,2527000.0,,207000.0,2581000.0,2581000.0,4177000.0,,1861000.0,174000.0,,19503000.0,8872000.0,,,58585000.0,,31627000.0,-287000.0,1467000.0,115000.0,1596000.0,36266000.0,11750000.0,24572000.0,18000.0,24384000.0,14830000.0,11882000.0,8000000,,8000000,129000.0,4000.0,,
2010-06-17,,6880000.0,,,1705000.0,4000.0,12171000.0,11220000.0,29565000.0,,,3168000.0,3930000.0,5870000.0,721,,1266000.0,1622000.0,280000.0,2499000.0,,72000.0,2972000.0,2972000.0,5096000.0,,3757000.0,38000.0,,21133000.0,7876000.0,,,72052000.0,,38077000.0,-74000.0,2297000.0,-170000.0,2124000.0,40284000.0,13819000.0,29524000.0,18000.0,26465000.0,9090000.0,13819000.0,8000000,,8000000,-173000.0,4000.0,,
2010-09-30,,6880000.0,,,1705000.0,4000.0,12171000.0,11220000.0,29565000.0,,,3168000.0,5843000.0,9011000.0,721,,1266000.0,1622000.0,280000.0,2499000.0,,72000.0,2972000.0,2972000.0,5096000.0,,3757000.0,38000.0,,21133000.0,7876000.0,,,72052000.0,,38077000.0,-74000.0,2297000.0,-170000.0,2124000.0,40284000.0,13819000.0,29524000.0,18000.0,26465000.0,9090000.0,13819000.0,8000000,,8000000,-173000.0,4000.0,,
2010-12-09,,6880000.0,,,1705000.0,4000.0,12171000.0,11220000.0,29565000.0,,,3168000.0,5843000.0,9011000.0,721,,1266000.0,1622000.0,280000.0,2499000.0,,72000.0,2972000.0,2972000.0,5096000.0,,3757000.0,38000.0,,21133000.0,7876000.0,,,72052000.0,,38077000.0,-74000.0,2297000.0,-170000.0,2124000.0,40284000.0,13819000.0,29524000.0,18000.0,26465000.0,9090000.0,13819000.0,8000000,,8000000,-173000.0,4000.0,,
2011-03-31,,6880000.0,,,1705000.0,4000.0,12171000.0,11220000.0,29565000.0,,,3168000.0,5843000.0,9011000.0,721,,1266000.0,1622000.0,280000.0,2499000.0,,72000.0,2972000.0,2972000.0,5096000.0,,3757000.0,38000.0,,21133000.0,7876000.0,,,72052000.0,,38077000.0,-74000.0,2297000.0,-170000.0,2124000.0,40284000.0,13819000.0,29524000.0,18000.0,26465000.0,9090000.0,13819000.0,8000000,,8000000,-173000.0,4000.0,,
2011-06-16,,9656000.0,,,11679000.0,4000.0,21373000.0,22724000.0,42144000.0,,,3098000.0,5843000.0,9011000.0,821,,2310000.0,4079000.0,280000.0,2134000.0,,72000.0,17063000.0,17063000.0,23345000.0,,6857000.0,69000.0,,28641000.0,18207000.0,,,121645000.0,,58147000.0,-152000.0,6416000.0,-31000.0,6282000.0,76587000.0,34555000.0,55967000.0,18000.0,42032000.0,22408000.0,34555000.0,8000000,,8000000,-134000.0,4000.0,,
2011-09-30,,9656000.0,,,11679000.0,4000.0,21373000.0,22724000.0,42144000.0,,,3098000.0,5843000.0,26208000.0,821,,2310000.0,4079000.0,280000.0,2134000.0,,72000.0,17063000.0,17063000.0,23345000.0,,6857000.0,69000.0,,28641000.0,18207000.0,,,121645000.0,,58147000.0,-152000.0,6416000.0,-31000.0,6282000.0,76587000.0,34555000.0,55967000.0,18000.0,42032000.0,22408000.0,34555000.0,8000000,,8000000,-134000.0,4000.0,,
2011-12-08,,9656000.0,,,11679000.0,4000.0,21373000.0,22724000.0,42144000.0,,,3098000.0,5843000.0,26208000.0,821,,2310000.0,4079000.0,280000.0,2134000.0,,72000.0,17063000.0,17063000.0,23345000.0,,6857000.0,69000.0,,28641000.0,18207000.0,,,121645000.0,,58147000.0,-152000.0,6416000.0,-31000.0,6282000.0,76587000.0,34555000.0,55967000.0,18000.0,42032000.0,22408000.0,34555000.0,8000000,,8000000,-134000.0,4000.0,,
2012-06-14,,11502000.0,,,10785000.0,4000.0,27293000.0,21571000.0,56964000.0,,,4486000.0,35417000.0,39409000.0,943,,2982000.0,6188000.0,280000.0,3984000.0,,818000.0,25301000.0,25301000.0,36001000.0,,9475000.0,69000.0,,34394000.0,24212000.0,,,168451000.0,,76565000.0,8000.0,9915000.0,95000.0,10700000.0,103304000.0,40815000.0,74751000.0,18000.0,62463000.0,32546000.0,40841000.0,8000000,,8000000,785000.0,4000.0,,
2012-12-06,,11502000.0,,,10785000.0,4000.0,27293000.0,21571000.0,56964000.0,,,4486000.0,35417000.0,39409000.0,943,,2982000.0,6188000.0,280000.0,3984000.0,,818000.0,25301000.0,25301000.0,36001000.0,,9475000.0,69000.0,,34394000.0,24212000.0,,,168451000.0,,76565000.0,8000.0,9915000.0,95000.0,10700000.0,103304000.0,40815000.0,74751000.0,18000.0,62463000.0,32546000.0,40841000.0,8000000,,8000000,785000.0,4000.0,,
2013-06-13,,10707000.0,,,16084000.0,4000.0,21858000.0,13425000.0,60623000.0,,,6356000.0,25531000.0,31887000.0,1087,,2932000.0,2996000.0,280000.0,5740000.0,,1000.0,18693000.0,18693000.0,26026000.0,,7672000.0,201000.0,,47509000.0,33494000.0,,,165130000.0,,79413000.0,26000.0,7560000.0,-227000.0,7333000.0,111505000.0,32796000.0,71789000.0,18000.0,78709000.0,35698000.0,32796000.0,8000000,,8000000,-227000.0,4000.0,,
2013-12-05,,10707000.0,,,16084000.0,4000.0,21858000.0,13425000.0,60623000.0,,,6356000.0,25531000.0,31887000.0,1087,,2932000.0,2996000.0,280000.0,5740000.0,,1000.0,18693000.0,18693000.0,26026000.0,,7672000.0,201000.0,,47509000.0,33494000.0,,,165130000.0,,79413000.0,26000.0,7560000.0,-227000.0,7333000.0,111505000.0,32796000.0,71789000.0,18000.0,78709000.0,35698000.0,32796000.0,8000000,,8000000,-227000.0,4000.0,,
2014-06-12,9239000.0,9564000.0,,,16222000.0,4000.0,23414000.0,19422000.0,59992000.0,,,11298000.0,17105000.0,28403000.0,1327,,2966000.0,683000.0,280000.0,7323000.0,,1000.0,8602000.0,8602000.0,14014000.0,,5350000.0,770000.0,,58548000.0,35139000.0,,,163456000.0,,79413000.0,-3375000.0,6088000.0,-569000.0,5412000.0,114064000.0,30106000.0,70768000.0,18000.0,83958000.0,33780000.0,30106000.0,8000000,,8000000,-676000.0,4000.0,,
2014-10-14,9239000.0,9564000.0,,,16222000.0,4000.0,23414000.0,19422000.0,59992000.0,,,11298000.0,17105000.0,28403000.0,1327,,2966000.0,683000.0,280000.0,7323000.0,,1000.0,8602000.0,8602000.0,14014000.0,,5350000.0,770000.0,,58548000.0,35139000.0,,,163456000.0,,79413000.0,-3375000.0,6088000.0,-569000.0,5412000.0,114064000.0,30106000.0,70768000.0,18000.0,83958000.0,33780000.0,30106000.0,8000000,,8000000,-676000.0,4000.0,,
2015-06-11,11756000.0,9481000.0,,,18187000.0,4000.0,9900000.0,7595000.0,58745000.0,,,12328000.0,4362000.0,16690000.0,1474,,2966000.0,2472000.0,280000.0,12713000.0,,1000.0,-1392000.0,-1392000.0,1861000.0,,3100000.0,1260000.0,,66707000.0,33289000.0,,,148680000.0,,79413000.0,-2670000.0,3748000.0,-490000.0,3253000.0,109894000.0,31205000.0,62539000.0,18000.0,78689000.0,39379000.0,31205000.0,8000000,,8000000,-495000.0,4000.0,,
2015-12-10,11756000.0,9481000.0,,,18187000.0,4000.0,9900000.0,7595000.0,58745000.0,,,12328000.0,4362000.0,16690000.0,1474,,2966000.0,2472000.0,280000.0,12713000.0,,1000.0,-1392000.0,-1392000.0,1861000.0,,3100000.0,1260000.0,,66707000.0,33289000.0,,,148680000.0,,79413000.0,-2670000.0,3748000.0,-490000.0,3253000.0,109894000.0,31205000.0,62539000.0,18000.0,78689000.0,39379000.0,31205000.0,8000000,,8000000,-495000.0,4000.0,,
2016-06-16,9757000.0,6802000.0,,,5905000.0,4000.0,14014000.0,8380000.0,59300000.0,,,10391000.0,6647000.0,17038000.0,1452,,2968000.0,2342000.0,66000.0,11088000.0,,1000.0,2685000.0,2685000.0,6217000.0,,3167000.0,1467000.0,,68166000.0,28143000.0,,,155867000.0,,79413000.0,779000.0,3745000.0,-207000.0,3532000.0,110063000.0,30147000.0,69159000.0,18000.0,79916000.0,44378000.0,30147000.0,8000000,,8000000,-213000.0,4000.0,,
2016-09-30,9757000.0,6802000.0,,,5905000.0,4000.0,14014000.0,8380000.0,59300000.0,,,10391000.0,6647000.0,17038000.0,1452,,2968000.0,2342000.0,66000.0,11088000.0,,1000.0,2685000.0,2685000.0,6217000.0,,3167000.0,1467000.0,,68166000.0,28143000.0,,,155867000.0,,79413000.0,779000.0,3745000.0,-207000.0,3532000.0,110063000.0,30147000.0,69159000.0,18000.0,79916000.0,44378000.0,30147000.0,8000000,,8000000,-213000.0,4000.0,,
2016-12-08,9757000.0,6802000.0,,,5905000.0,4000.0,14014000.0,8380000.0,59300000.0,,,10391000.0,6647000.0,17038000.0,1452,,2968000.0,2342000.0,66000.0,11088000.0,,1000.0,2685000.0,2685000.0,6217000.0,,3167000.0,1467000.0,,68166000.0,28143000.0,,,155867000.0,,79413000.0,779000.0,3745000.0,-207000.0,3532000.0,110063000.0,30147000.0,69159000.0,18000.0,79916000.0,44378000.0,30147000.0,8000000,,8000000,-213000.0,4000.0,,
2017-06-14,8519000.0,11899000.0,,,5371000.0,4000.0,21093000.0,15281000.0,64535000.0,,,10615000.0,8194000.0,18810000.0,1400,,2969000.0,1257000.0,13000.0,10833000.0,14000.0,1000.0,5338000.0,5338000.0,7533000.0,,2215000.0,1500000.0,,73438000.0,24136000.0,,,168121000.0,,79413000.0,-1412000.0,2417000.0,-32000.0,2543000.0,115251000.0,29607000.0,78584000.0,18000.0,84669000.0,42822000.0,29607000.0,8000000,,8000000,126000.0,4000.0,,
2017-12-06,8519000.0,11899000.0,,,5371000.0,4000.0,21093000.0,15281000.0,64535000.0,,,10615000.0,8194000.0,18810000.0,1400,,2969000.0,1257000.0,13000.0,10833000.0,14000.0,1000.0,5338000.0,5338000.0,7533000.0,,2215000.0,1500000.0,,73438000.0,24136000.0,,,168121000.0,,79413000.0,-1412000.0,2417000.0,-32000.0,2543000.0,115251000.0,29607000.0,78584000.0,18000.0,84669000.0,42822000.0,29607000.0,8000000,,8000000,126000.0,4000.0,,
2018-06-13,7758000.0,11786000.0,,,6294000.0,4000.0,25071000.0,11426000.0,62000000.0,,,7920000.0,7789000.0,15709000.0,1400,,2970000.0,893000.0,3000.0,10362000.0,85000.0,1000.0,6391000.0,6391000.0,6917000.0,,2141000.0,1782000.0,,74620000.0,21971000.0,,,169718000.0,,79413000.0,-1066000.0,2811000.0,-282000.0,2011000.0,119335000.0,31092000.0,84914000.0,18000.0,87496000.0,44647000.0,31092000.0,8000000,,8000000,-800000.0,4000.0,,
2018-11-07,7758000.0,11786000.0,,,6294000.0,4000.0,25071000.0,11426000.0,62000000.0,,,7920000.0,7789000.0,15709000.0,1400,,2970000.0,893000.0,3000.0,10362000.0,85000.0,1000.0,6391000.0,6391000.0,6917000.0,,2141000.0,1782000.0,,74620000.0,21971000.0,,,169718000.0,,79413000.0,-1066000.0,2811000.0,-282000.0,2011000.0,119335000.0,31092000.0,84914000.0,18000.0,87496000.0,44647000.0,31092000.0,8000000,,8000000,-800000.0,4000.0,,
2019-06-19,9334000.0,11848000.0,,,11689000.0,4000.0,12377000.0,3943000.0,63984000.0,,,8081000.0,7789000.0,15709000.0,1470,2538000.0,2970000.0,893000.0,188000.0,13970000.0,83000.0,1000.0,-2479000.0,-2479000.0,-5008000.0,,2116000.0,1102000.0,,82915000.0,26171000.0,,,166268000.0,,79413000.0,-6865000.0,738000.0,680000.0,-157000.0,109170000.0,26693000.0,67590000.0,6249000.0,82126000.0,39740000.0,28463000.0,8000000,,8000000,-895000.0,1770000.0,,
2019-11-13,9334000.0,11848000.0,,,11689000.0,4000.0,12377000.0,3943000.0,63984000.0,,,8081000.0,7789000.0,15709000.0,1470,2538000.0,2970000.0,893000.0,188000.0,13970000.0,83000.0,1000.0,-2479000.0,-2479000.0,-5008000.0,,2116000.0,1102000.0,,82915000.0,26171000.0,,,166268000.0,,79413000.0,-6865000.0,738000.0,680000.0,-157000.0,109170000.0,26693000.0,67590000.0,6249000.0,82126000.0,39740000.0,28463000.0,8000000,,8000000,-895000.0,1770000.0,,
2020-10-05,13742000.0,9957000.0,,,6849000.0,76775000.0,7998000.0,18566000.0,58203000.0,,,56343000.0,7789000.0,15709000.0,1393,2531000.0,2970000.0,893000.0,4920000.0,14701000.0,22000.0,2000.0,-44136000.0,-44136000.0,-47866000.0,244000.0,1665000.0,1732000.0,,176630000.0,62873000.0,,,149321000.0,105481000,79413000.0,-34455000.0,-194000.0,-386000.0,-998000.0,133595000.0,40708000.0,54346000.0,177485000.0,17341000.0,34853000.0,120074000.0,8000000,,8000000,-804000.0,79366000.0,,
2020-11-26,13742000.0,9957000.0,,,6849000.0,76775000.0,7998000.0,18566000.0,58203000.0,,,56343000.0,7789000.0,15709000.0,1393,2531000.0,2970000.0,893000.0,4920000.0,14701000.0,22000.0,2000.0,-44136000.0,-44136000.0,-47866000.0,244000.0,1665000.0,1732000.0,,176630000.0,62873000.0,,,149321000.0,105481000,79413000.0,-34455000.0,-194000.0,-386000.0,-998000.0,133595000.0,40708000.0,54346000.0,177485000.0,17341000.0,34853000.0,120074000.0,8000000,,8000000,-804000.0,79366000.0,,
2021-07-21,9937000.0,10327000.0,,,4128000.0,59054000.0,11820000.0,16563000.0,41879000.0,,,19498000.0,7789000.0,15709000.0,998,2434000.0,2970000.0,893000.0,4137000.0,14965000.0,12000.0,2000.0,4773000.0,4773000.0,4554000.0,244000.0,723000.0,1234000.0,,170880000.0,47119000.0,,,114951000.0,106837000,35738000.0,6575000.0,7000.0,255000.0,-43000.0,119882000.0,37449000.0,56430000.0,142274000.0,22272000.0,31476000.0,101176000.0,8000000,,8000000,-50000.0,63727000.0,,
2021-11-24,9937000.0,10327000.0,,,4128000.0,59054000.0,11820000.0,16563000.0,41879000.0,,,19498000.0,7789000.0,15709000.0,998,2434000.0,2970000.0,893000.0,4137000.0,14965000.0,12000.0,2000.0,4773000.0,4773000.0,4554000.0,244000.0,723000.0,1234000.0,,170880000.0,47119000.0,,,114951000.0,106837000,35738000.0,6575000.0,7000.0,255000.0,-43000.0,119882000.0,37449000.0,56430000.0,142274000.0,22272000.0,31476000.0,101176000.0,8000000,,8000000,-50000.0,63727000.0,,
2022-06-29,10608000.0,10777000.0,,,5316000.0,52547000.0,25669000.0,19215000.0,43106000.0,,,12162000.0,17890000.0,30052000.0,1110,2371000.0,2970000.0,2382000.0,3458000.0,6056000.0,10000.0,2000.0,19985000.0,19985000.0,21326000.0,244000.0,3806000.0,2148000.0,,173588000.0,46839000.0,,,152411000.0,112126000,40731000.0,8790000.0,3071000.0,-914000.0,2157000.0,133757000.0,41743000.0,78379000.0,122922000.0,42213000.0,36783000.0,96011000.0,8000000,,8000000,-914000.0,54268000.0,,
2022-09-30,10608000.0,10777000.0,,,5316000.0,52547000.0,25669000.0,19215000.0,43106000.0,,,12162000.0,17890000.0,30052000.0,1110,2371000.0,2970000.0,2382000.0,3458000.0,6056000.0,10000.0,2000.0,19985000.0,19985000.0,21326000.0,244000.0,3806000.0,2148000.0,,173588000.0,46839000.0,,,152411000.0,112126000,40731000.0,8790000.0,3071000.0,-914000.0,2157000.0,133757000.0,41743000.0,78379000.0,122922000.0,42213000.0,36783000.0,96011000.0,8000000,,8000000,-914000.0,54268000.0,,
2022-11-30,10608000.0,10777000.0,,,5316000.0,52547000.0,25669000.0,19215000.0,43106000.0,,,12162000.0,17890000.0,30052000.0,1110,2371000.0,2970000.0,2382000.0,3458000.0,6056000.0,10000.0,2000.0,19985000.0,19985000.0,21326000.0,244000.0,3806000.0,2148000.0,,173588000.0,46839000.0,,,152411000.0,112126000,40731000.0,8790000.0,3071000.0,-914000.0,2157000.0,133757000.0,41743000.0,78379000.0,122922000.0,42213000.0,36783000.0,96011000.0,8000000,,8000000,-914000.0,54268000.0,,
2023-03-31,10608000.0,10777000.0,,,5316000.0,52547000.0,25669000.0,19215000.0,43106000.0,,,12162000.0,17890000.0,30052000.0,1110,2371000.0,2970000.0,2382000.0,3458000.0,6056000.0,10000.0,2000.0,19985000.0,19985000.0,21326000.0,244000.0,3806000.0,2148000.0,,173588000.0,46839000.0,,,152411000.0,112126000,40731000.0,8790000.0,3071000.0,-914000.0,2157000.0,133757000.0,41743000.0,78379000.0,122922000.0,42213000.0,36783000.0,96011000.0,8000000,,8000000,-914000.0,54268000.0,,
2023-06-28,10608000.0,19901000.0,,,11048000.0,61666000.0,6872000.0,834000.0,45879000.0,,,7528000.0,17890000.0,30052000.0,1110,2371000.0,2970000.0,182000.0,3458000.0,6015000.0,10000.0,2000.0,13243000.0,13243000.0,13150000.0,244000.0,182000.0,622000.0,,173588000.0,77337000.0,,,159129000.0,112126000,44991000.0,12637000.0,3071000.0,-914000.0,2157000.0,159251000.0,50819000.0,75023000.0,145826000.0,53207000.0,48250000.0,112485000.0,8000000,,8000000,-914000.0,61666000.0,,
