datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,41107000.0,,,7713000.0,,,8840000.0,,,,1021000.0,,,234,4154000.0,5186000.0,4003000.0,,28655000.0,231000.0,270000.0,2985000.0,2985000.0,5115000.0,,33708000.0,17722000.0,362000.0,8046000.0,3521000.0,,,,,31646000.0,-161000.0,,,,584013000.0,,,2916000.0,127881000.0,,456132000.0,,,,,,,
2000-12-31,,41107000.0,,,7713000.0,,,8840000.0,,,,1021000.0,,,234,4154000.0,5186000.0,4003000.0,,28655000.0,231000.0,270000.0,2985000.0,2985000.0,5115000.0,,33708000.0,17722000.0,362000.0,8046000.0,3521000.0,,,,,31646000.0,-161000.0,,,,584013000.0,,,2916000.0,127881000.0,,456132000.0,,,,,,,
2001-08-31,9676000.0,28893000.0,,,2020000.0,,,23468000.0,,,,1123000.0,,,271,4260000.0,5521000.0,2051000.0,,27645000.0,-5697000.0,-629000.0,2027000.0,2027000.0,3867000.0,,15431000.0,22510000.0,414000.0,8833000.0,3520000.0,,,,,46614000.0,-247000.0,,,,736991000.0,,,2386000.0,124279000.0,,612712000.0,,,,,,,
2002-03-13,17963000.0,31972000.0,,,949000.0,,,99782000.0,,30625000.0,,1135000.0,,,295,4027000.0,1524000.0,700000.0,,30083000.0,402000.0,16083000.0,-46114000.0,-46114000.0,-67685000.0,,42883000.0,55664000.0,442000.0,9394000.0,3554000.0,,,,,67738000.0,-233000.0,,,,1256474000.0,,,2005000.0,85639000.0,,1170835000.0,,,,,,30625000.0,
2002-08-30,17963000.0,31972000.0,,,949000.0,,,99782000.0,,30625000.0,,1135000.0,,,295,4027000.0,1524000.0,700000.0,,30083000.0,402000.0,16083000.0,-46114000.0,-46114000.0,-67685000.0,,42883000.0,55664000.0,442000.0,9394000.0,3554000.0,,,,,67738000.0,-233000.0,,,,1256474000.0,,,2005000.0,85639000.0,,1170835000.0,,,,,,30625000.0,
2003-04-10,14000000.0,42300000.0,,,1400000.0,,,98900000.0,,31200000.0,,1100000.0,,,313,3900000.0,1524000.0,1800000.0,,30800000.0,1500000.0,183700000.0,22300000.0,22300000.0,33900000.0,,50400000.0,50000000.0,500000.0,9800000.0,3200000.0,,,,,85900000.0,-200000.0,,,,1443400000.0,,,1600000.0,285900000.0,,1157500000.0,,,,,,31200000.0,
2003-08-28,14000000.0,42300000.0,,,1400000.0,,,98900000.0,,31200000.0,,1100000.0,,,313,3900000.0,1524000.0,1800000.0,,30800000.0,1500000.0,183700000.0,22300000.0,22300000.0,33900000.0,,50400000.0,50000000.0,500000.0,9800000.0,3200000.0,,,,,85900000.0,-200000.0,,,,1443400000.0,,,1600000.0,285900000.0,,1157500000.0,,,,,,31200000.0,
2004-03-04,22300000.0,40800000.0,,,2400000.0,,,67100000.0,,16800000.0,,1200000.0,,,332,3300000.0,9700000.0,4300000.0,,30200000.0,24800000.0,183700000.0,82800000.0,82800000.0,116700000.0,,29900000.0,49700000.0,500000.0,11900000.0,4500000.0,,,,,80300000.0,-200000.0,,,,1309400000.0,,,1600000.0,349400000.0,,960000000.0,,,,,,16800000.0,
2004-09-07,22300000.0,40800000.0,,,2400000.0,,,67100000.0,,16800000.0,,1200000.0,,,332,3300000.0,9700000.0,4300000.0,,30200000.0,24800000.0,183700000.0,82800000.0,82800000.0,116700000.0,,29900000.0,49700000.0,500000.0,11900000.0,4500000.0,,,,,80300000.0,-200000.0,,,,1309400000.0,,,1600000.0,349400000.0,,960000000.0,,,,,,16800000.0,
2005-03-04,109500000.0,44800000.0,,,5000000.0,,,62800000.0,,16800000.0,,1100000.0,,,385,3300000.0,14500000.0,33700000.0,2800000.0,33300000.0,24800000.0,-1200000.0,59000000.0,59000000.0,77200000.0,,33700000.0,61300000.0,500000.0,11900000.0,4500000.0,,,,,60000000.0,-200000.0,,20700000.0,18200000.0,1482500000.0,,,1600000.0,403700000.0,,1078800000.0,,,,18200000.0,,16800000.0,
