datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-06,652255.397125351,5809149.63064765,,,1376312.06092882,342965.813434118,16838.1148714425,3908560.70778217,926982.534501518,,,363694.419057436,,,19,447539.368951497,,1653680.12369009,689476.49315696,447539.368951497,1287330.31818513,602084.538935715,946479.299089504,946479.299089504,946479.299089504,,1653680.12369009,1199083.55013084,653276.961251136,10919074.3858444,7809340.43406059,,,1274379.43079654,,214464.410467846,696697.823625613,,13283.1726480199,50237.2520242177,23062900.0744431,3875425.07014831,5906633.45358759,18712462.9216057,10239346.2749814,80645.7080684877,12823553.7994617,,,,50237.2520242177,8571486.6861364,,
2011-02-28,349430.530265534,6015149.81941007,,,434783.613136245,331533.224533476,19475.2186475821,-1095277.3781018,772697.094241188,,,363694.419057436,,,19,447539.368951497,,1677604.42445321,322983.337703164,367979.582636613,1287330.31818513,617444.184335496,12263.1275499967,12263.1275499967,12263.1275499967,,1677604.42445321,1199083.55013084,653276.961251136,11000788.6419637,7991622.95592268,,,1257073.48123871,,149129.921744365,696697.823625613,,13283.1726480199,50237.2520242177,23747640.8323189,3637706.71446726,6158619.83613136,19903493.36994182,10538340.0991238,123994.798073707,13209300.7331951,,,,50237.2520242177,9207327.67681092,,
2011-08-30,349430.530265534,6015149.81941007,,,434783.613136245,331533.224533476,19475.2186475821,-1095277.3781018,772697.094241188,,,363694.419057436,,,19,447539.368951497,,1677604.42445321,322983.337703164,367979.582636613,1287330.31818513,617444.184335496,12263.1275499967,12263.1275499967,12263.1275499967,,1677604.42445321,1199083.55013084,653276.961251136,11000788.6419637,7991622.95592268,,,1257073.48123871,,149129.921744365,696697.823625613,,13283.1726480199,50237.2520242177,23747640.8323189,3637706.71446726,6158619.83613136,19903493.36994182,10538340.0991238,123994.798073707,13209300.7331951,,,,50237.2520242177,9207327.67681092,,
2012-02-29,265716.821747573,5326843.99106796,,,380184.708737864,331533.224533476,8966.10951456311,942041.461747573,1117505.5584466,,,214370.012427184,,,19,447539.368951497,,1630107.03883495,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,121575.778640777,121575.778640777,121575.778640777,,1630107.03883495,1199083.55013084,653276.961251136,11069503.8100971,7931173.82524272,,,895019.38368932,,550824.105242718,696697.823625613,,13283.1726480199,50237.2520242177,22881003.1794175,6198389.83339806,5444478.34796117,14825112.10407767,10986517.3001942,108668.247378641,11894485.8792233,,,,50237.2520242177,5342143.04038835,,
2012-07-26,265716.821747573,5326843.99106796,,,380184.708737864,331533.224533476,8966.10951456311,942041.461747573,1117505.5584466,,,214370.012427184,,,19,447539.368951497,,1630107.03883495,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,121575.778640777,121575.778640777,121575.778640777,,1630107.03883495,1199083.55013084,653276.961251136,11069503.8100971,7931173.82524272,,,895019.38368932,,550824.105242718,696697.823625613,,13283.1726480199,50237.2520242177,22881003.1794175,6198389.83339806,5444478.34796117,14825112.10407767,10986517.3001942,108668.247378641,11894485.8792233,,,,50237.2520242177,5342143.04038835,,
2013-02-28,476597.473348111,5260831.68210365,,,380184.708737864,331533.224533476,28651.7066445007,19915.7371490395,471766.709547182,,,198028.840115052,,,19,447539.368951497,,1504007.56610196,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-960096.037840405,-960096.037840405,-960096.037840405,,1504007.56610196,1199083.55013084,653276.961251136,11069503.8100971,5905783.30364682,,,556162.994775174,,610559.83085286,696697.823625613,,13283.1726480199,50237.2520242177,20210113.3404581,6082069.64719232,5339090.0556787,15426544.8840247,8120635.73332278,49598.5479997889,12089477.6071353,,,,50237.2520242177,5662540.13814123,,
2013-09-02,476597.473348111,5260831.68210365,,,380184.708737864,331533.224533476,28651.7066445007,19915.7371490395,471766.709547182,,,198028.840115052,,,19,447539.368951497,,1504007.56610196,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-960096.037840405,-960096.037840405,-960096.037840405,,1504007.56610196,1199083.55013084,653276.961251136,11069503.8100971,5905783.30364682,,,556162.994775174,,610559.83085286,696697.823625613,,13283.1726480199,50237.2520242177,20210113.3404581,6082069.64719232,5339090.0556787,15426544.8840247,8120635.73332278,49598.5479997889,12089477.6071353,,,,50237.2520242177,5662540.13814123,,
2014-03-04,1140881.02661022,4885802.8016329,,,380184.708737864,331533.224533476,20821.6328999093,1817982.59600847,245642.134865437,,,202496.191412156,,,19,447539.368951497,,1603298.94163895,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1156298.00120956,-1156298.00120956,-1156298.00120956,,1603298.94163895,1199083.55013084,653276.961251136,11069503.8100971,5006307.5869368,,,290398.683096462,,349492.934684004,696697.823625613,,13283.1726480199,50237.2520242177,19134574.2077412,7733808.66344119,4960778.94466284,14421230.64862413,6317323.2718476,54154.5101300272,12817250.9358936,,,,50237.2520242177,4715800.97671606,,
2014-10-23,1140881.02661022,4885802.8016329,,,380184.708737864,331533.224533476,20821.6328999093,1817982.59600847,245642.134865437,,,202496.191412156,,,19,447539.368951497,,1603298.94163895,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1156298.00120956,-1156298.00120956,-1156298.00120956,,1603298.94163895,1199083.55013084,653276.961251136,11069503.8100971,5006307.5869368,,,290398.683096462,,349492.934684004,696697.823625613,,13283.1726480199,50237.2520242177,19134574.2077412,7733808.66344119,4960778.94466284,14421230.64862413,6317323.2718476,54154.5101300272,12817250.9358936,,,,50237.2520242177,4715800.97671606,,
2015-03-02,1034958.93981734,4438988.40597593,,,380184.708737864,331533.224533476,13562.891671203,-5919.20014516422,132071.182241577,,,189468.780499607,,,19,447539.368951497,,1392402.50238916,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1039371.15199903,-1039371.15199903,-1039371.15199903,,1392402.50238916,1199083.55013084,653276.961251136,11069503.8100971,4494762.49658259,,,178733.433254703,,346047.937095506,696697.823625613,,13283.1726480199,50237.2520242177,17559229.5508377,7744115.9610476,4486753.71003448,14336729.99044336,4961136.43137967,34202.4123873465,12598093.1194581,,,,50237.2520242177,4509987.73580113,,
2015-08-31,1034958.93981734,4438988.40597593,,,380184.708737864,331533.224533476,13562.891671203,-5919.20014516422,132071.182241577,,,189468.780499607,,,19,447539.368951497,,1392402.50238916,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1039371.15199903,-1039371.15199903,-1039371.15199903,,1392402.50238916,1199083.55013084,653276.961251136,11069503.8100971,4494762.49658259,,,178733.433254703,,346047.937095506,696697.823625613,,13283.1726480199,50237.2520242177,17559229.5508377,7744115.9610476,4486753.71003448,14336729.99044336,4961136.43137967,34202.4123873465,12598093.1194581,,,,50237.2520242177,4509987.73580113,,
2016-02-29,1249552.3397878,3972349.54702925,,,380184.708737864,331533.224533476,8031.91537885123,-4833.88668672147,40815.3938380339,,,179730.686243633,,,19,447539.368951497,,1423049.08070069,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1539320.26672169,-1539320.26672169,-1539320.26672169,,1423049.08070069,1199083.55013084,653276.961251136,11069503.8100971,4084015.27698439,,,50284.2115094319,,769899.61707627,696697.823625613,,13283.1726480199,50237.2520242177,16227954.4744301,8115985.21605977,4007093.10759006,14681059.153571311,3166829.49055723,26719.0139116647,13061132.3526026,,,,50237.2520242177,4618837.67900001,,
2016-08-31,1249552.3397878,3972349.54702925,,,380184.708737864,331533.224533476,8031.91537885123,-4833.88668672147,40815.3938380339,,,179730.686243633,,,19,447539.368951497,,1423049.08070069,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1539320.26672169,-1539320.26672169,-1539320.26672169,,1423049.08070069,1199083.55013084,653276.961251136,11069503.8100971,4084015.27698439,,,50284.2115094319,,769899.61707627,696697.823625613,,13283.1726480199,50237.2520242177,16227954.4744301,8115985.21605977,4007093.10759006,14681059.153571311,3166829.49055723,26719.0139116647,13061132.3526026,,,,50237.2520242177,4618837.67900001,,
