datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,49051740.3061881,40217755.3582915,,5821244.15283674,6275211.16685964,,,
2001-05-04,,,,,,,49051740.3061881,66363457.2238178,,11088422.2740794,12055048.092112,,,
2001-09-05,,,,,,,49051740.3061881,66363457.2238178,,11088422.2740794,12055048.092112,,,
2002-03-27,,,,,,,49051740.3061881,51982250.9630675,,8333390.74506284,9800881.69145935,,,
2002-09-04,,,,,,,49051740.3061881,51982250.9630675,,8333390.74506284,9800881.69145935,,,
2003-03-26,,,,,,,49051740.3061881,46956362.3020402,,6434791.41992485,7168924.85798187,,,
2003-09-03,,,,,,,49051740.3061881,46956362.3020402,,6434791.41992485,7168924.85798187,,,
2004-03-17,,,,,,,49051740.3061881,31818864.6099547,,553621.894321929,1831072.12747321,,,
2004-09-01,,,,,,,49051740.3061881,31818864.6099547,,553621.894321929,1831072.12747321,,,
2005-03-23,,,,,,,49051740.3061881,48249483.0423427,,5423292.4629775,10215209.9430027,,,
2005-08-31,,,,,,,49051740.3061881,48249483.0423427,,5423292.4629775,10215209.9430027,,,
2006-03-22,,,,,,,49051740.3061881,88427611.0325792,,13481771.2410039,17412015.5131942,,,
2006-08-24,,,,,,,49051740.3061881,88427611.0325792,,13481771.2410039,17412015.5131942,,,
2007-03-21,,,,,,,49051740.3061881,78014237.4667335,,13992977.6989239,16223864.9695941,,,
2007-08-29,,,,,,,49051740.3061881,78014237.4667335,,13992977.6989239,16223864.9695941,,,
2008-03-26,,,,,,10534070.3898435,49051740.3061881,81650061.9902539,,13650471.1592716,18370818.1200308,,,
2008-08-27,,,,,,10534070.3898435,49051740.3061881,81650061.9902539,,13650471.1592716,18370818.1200308,,,
2009-03-25,,,,,,14216499.3032168,49051740.3061881,93104682.780423,,14125542.6444212,20250781.0733042,,,
2009-08-26,,,,,,14216499.3032168,49051740.3061881,93104682.780423,,14125542.6444212,20250781.0733042,,,
2010-03-24,,,,,,13034236.4339885,49051740.3061881,71894295.7436929,,11640254.6767786,25599793.5097766,,,
2010-08-18,,,,,,13034236.4339885,49051740.3061881,71894295.7436929,,11640254.6767786,25599793.5097766,,,
2011-03-29,,,,,,14503151.984561,49051740.3061881,109688417.287874,,18746297.1952396,39546987.6436153,,,
2011-08-24,,,,,,14503151.984561,49051740.3061881,109688417.287874,,18746297.1952396,39546987.6436153,,,
2012-03-21,,,,19222527.8479546,,14134333.5457952,49051740.3061881,128938028.141538,,23895457.461274,44546711.345463,,,
2012-08-22,,,,19222527.8479546,,14134333.5457952,49051740.3061881,128938028.141538,,23895457.461274,44546711.345463,,,
2013-03-27,,,,15570498.8,,13938273.0,49051740.3061881,137541126.4,,22104086.6,33516566.2,,,
2013-08-21,,,,15570498.8,,13938273.0,49051740.3061881,137541126.4,,22104086.6,33516566.2,,,
2014-03-26,,,,12136131.1795507,,13377522.930692,49051740.3061881,135386717.205757,,17399192.8564059,27920875.9911269,,,
2014-08-20,,,,12136131.1795507,,13377522.930692,49051740.3061881,135386717.205757,,17399192.8564059,27920875.9911269,,,
2015-03-31,,,,10327424.5428048,,9577110.06474245,49051740.3061881,116740319.905079,,17787753.3648018,26232600.786711,,,
2015-08-19,,,,10327424.5428048,,9577110.06474245,49051740.3061881,116740319.905079,,17787753.3648018,26232600.786711,,,
2016-03-23,,,,10612878.920272,,9577110.06474245,49051740.3061881,116548358.080541,,12783151.8561051,12602974.289364,,,
2016-08-24,,,,10612878.920272,,9577110.06474245,49051740.3061881,116548358.080541,,12783151.8561051,12602974.289364,,,
2017-03-29,,,,23172777.0444023,,9577110.06474245,49051740.3061881,52265951.5353168,,4489198.26156485,11002043.1719993,,,
2017-08-23,,,,23172777.0444023,,9577110.06474245,49051740.3061881,52265951.5353168,,4489198.26156485,11002043.1719993,,,
2018-03-21,,,,26811061.9153675,,9577110.06474245,49051740.3061881,23077980.4008909,,4242628.9532294,8939104.67706013,,,
2018-08-22,,,,26811061.9153675,,9577110.06474245,49051740.3061881,23077980.4008909,,4242628.9532294,8939104.67706013,,,
2019-03-20,,,,15881089.5026496,,9577110.06474245,49051740.3061881,-19926556.9048075,,2855759.46881185,5299735.45808594,,,
2019-08-21,,,,15881089.5026496,,9577110.06474245,49051740.3061881,-19926556.9048075,,2855759.46881185,5299735.45808594,,,
2020-03-25,,,3527700.30808729,18260643.928113,,9577110.06474245,49051740.3061881,-28553586.0077022,,3612608.31835687,-1769126.64955071,,,
2020-08-26,,,3527700.30808729,18260643.928113,,9577110.06474245,49051740.3061881,-28553586.0077022,,3612608.31835687,-1769126.64955071,,,
2021-03-24,,,896723.79164893,13931153.6473047,,9577110.06474245,49051740.3061881,-26498966.3674006,,3306981.49065439,-8262312.06996633,,,
2021-08-25,,,896723.79164893,13931153.6473047,,9577110.06474245,49051740.3061881,-26498966.3674006,,3306981.49065439,-8262312.06996633,,,
2022-03-23,,,1710252.66168963,16249296.5635342,,8071599.91918725,49051740.3061881,-61319450.8902229,,-72058.5443443906,-9636787.35344673,,,
2022-08-24,,,1710252.66168963,16249296.5635342,,8071599.91918725,49051740.3061881,-61319450.8902229,,-72058.5443443906,-9636787.35344673,,,
2023-03-28,,,3884551.08521672,19507013.4963826,,9011273.59626096,49051740.3061881,-85436413.0610154,,149251.104424099,-8090044.97086881,,,
