datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-31,38000000.0,123500000.0,,,144600000.0,5600000.0,149700000.0,193500000.0,395600000.0,1889000.0,,133700000.0,94900000.0,227800000.0,15618,297000000.0,31000000.0,8900000.0,16000000.0,326500000.0,,400000.0,55200000.0,58200000.0,82000000.0,,35600000.0,28800000.0,55400000.0,933600000.0,392300000.0,,,704600000.0,,218500000.0,-100000.0,14100000.0,9900000.0,23500000.0,1039100000.0,152100000.0,291500000.0,771000000.0,396600000.0,12900000.0,640800000.0,,,,9400000.0,384100000.0,1889000.0,
2008-02-29,62700000.0,164700000.0,,,177300000.0,7100000.0,82200000.0,217100000.0,455400000.0,1889000.0,,158500000.0,106600000.0,250500000.0,17084,383700000.0,33000000.0,16200000.0,21700000.0,423800000.0,,2100000.0,63200000.0,63200000.0,78700000.0,400000.0,44300000.0,28000000.0,34000000.0,1123600000.0,469400000.0,,,822100000.0,,258900000.0,500000.0,17700000.0,-2300000.0,15100000.0,1206200000.0,210000000.0,285400000.0,894700000.0,457900000.0,30600000.0,746100000.0,,,,-2600000.0,445400000.0,1889000.0,
2008-08-29,62700000.0,164700000.0,,,177300000.0,7100000.0,82200000.0,217100000.0,455400000.0,1889000.0,,158500000.0,106600000.0,250500000.0,17084,383700000.0,33000000.0,16200000.0,21700000.0,423800000.0,,2100000.0,63200000.0,63200000.0,78700000.0,400000.0,44300000.0,28000000.0,34000000.0,1123600000.0,469400000.0,,,822100000.0,,258900000.0,500000.0,17700000.0,-2300000.0,15100000.0,1206200000.0,210000000.0,285400000.0,894700000.0,457900000.0,30600000.0,746100000.0,,,,-2600000.0,445400000.0,1889000.0,
2009-02-27,62000000.0,153500000.0,,,181000000.0,7400000.0,72500000.0,222200000.0,519000000.0,1889000.0,,179600000.0,116600000.0,276800000.0,17298,488000000.0,34000000.0,20700000.0,28700000.0,543600000.0,,100000.0,41700000.0,41700000.0,60400000.0,1100000.0,47900000.0,82400000.0,82100000.0,1424900000.0,576600000.0,,,953900000.0,,315900000.0,-50800000.0,20500000.0,-2100000.0,18300000.0,1502300000.0,238600000.0,297200000.0,1229300000.0,492700000.0,43400000.0,1006200000.0,,,,-2200000.0,612700000.0,1889000.0,
2009-08-27,62000000.0,153500000.0,,,181000000.0,7400000.0,72500000.0,222200000.0,519000000.0,1889000.0,,179600000.0,116600000.0,276800000.0,17298,488000000.0,34000000.0,20700000.0,28700000.0,543600000.0,,100000.0,41700000.0,41700000.0,60400000.0,1100000.0,47900000.0,82400000.0,82100000.0,1424900000.0,576600000.0,,,953900000.0,,315900000.0,-50800000.0,20500000.0,-2100000.0,18300000.0,1502300000.0,238600000.0,297200000.0,1229300000.0,492700000.0,43400000.0,1006200000.0,,,,-2200000.0,612700000.0,1889000.0,
2009-08-28,62000000.0,153500000.0,,,181000000.0,7400000.0,72500000.0,222200000.0,519000000.0,1889000.0,,179600000.0,116600000.0,276800000.0,17298,488000000.0,34000000.0,20700000.0,28700000.0,543600000.0,,100000.0,41700000.0,41700000.0,60400000.0,1100000.0,47900000.0,82400000.0,82100000.0,1424900000.0,576600000.0,,,953900000.0,,315900000.0,-50800000.0,20500000.0,-2100000.0,18300000.0,1502300000.0,238600000.0,297200000.0,1229300000.0,492700000.0,43400000.0,1006200000.0,,,,-2200000.0,612700000.0,1889000.0,
2009-12-31,62000000.0,153500000.0,,,181000000.0,7400000.0,72500000.0,222200000.0,519000000.0,1889000.0,,179600000.0,116600000.0,276800000.0,17298,488000000.0,34000000.0,20700000.0,28700000.0,543600000.0,,100000.0,41700000.0,41700000.0,60400000.0,1100000.0,47900000.0,82400000.0,82100000.0,1424900000.0,576600000.0,,,953900000.0,,315900000.0,-50800000.0,20500000.0,-2100000.0,18300000.0,1502300000.0,238600000.0,297200000.0,1229300000.0,492700000.0,43400000.0,1006200000.0,,,,-2200000.0,612700000.0,1889000.0,
2010-02-26,42400000.0,140400000.0,,,157200000.0,6300000.0,272200000.0,222700000.0,525200000.0,1889000.0,,187800000.0,116600000.0,276800000.0,16281,461700000.0,33900000.0,17800000.0,25100000.0,529700000.0,,900000.0,45100000.0,45100000.0,61700000.0,200000.0,71200000.0,56900000.0,79500000.0,1438100000.0,535300000.0,,,970900000.0,,327000000.0,-12700000.0,21700000.0,-9100000.0,15900000.0,1607400000.0,235600000.0,482100000.0,1511000000.0,472000000.0,39900000.0,1131600000.0,,,,-5800000.0,753900000.0,1889000.0,
2010-08-26,42400000.0,140400000.0,,,157200000.0,6300000.0,272200000.0,222700000.0,525200000.0,1889000.0,,187800000.0,116600000.0,276800000.0,16281,461700000.0,33900000.0,17800000.0,25100000.0,529700000.0,,900000.0,45100000.0,45100000.0,61700000.0,200000.0,71200000.0,56900000.0,79500000.0,1438100000.0,535300000.0,,,970900000.0,,327000000.0,-12700000.0,21700000.0,-9100000.0,15900000.0,1607400000.0,235600000.0,482100000.0,1511000000.0,472000000.0,39900000.0,1131600000.0,,,,-5800000.0,753900000.0,1889000.0,
2010-08-27,42400000.0,140400000.0,,,157200000.0,6300000.0,272200000.0,222700000.0,525200000.0,1889000.0,,187800000.0,115300000.0,303100000.0,16281,461700000.0,33900000.0,17800000.0,25100000.0,529700000.0,,900000.0,45100000.0,45100000.0,61700000.0,200000.0,71200000.0,56900000.0,79500000.0,1438100000.0,535300000.0,,,970900000.0,,327000000.0,-12700000.0,21700000.0,-9100000.0,15900000.0,1607400000.0,235600000.0,482100000.0,1511000000.0,472000000.0,39900000.0,1131600000.0,,,,-5800000.0,753900000.0,1889000.0,
2010-12-31,42400000.0,140400000.0,,,157200000.0,6300000.0,272200000.0,222700000.0,525200000.0,1889000.0,,187800000.0,115300000.0,303100000.0,16281,461700000.0,33900000.0,17800000.0,25100000.0,529700000.0,,900000.0,45100000.0,45100000.0,61700000.0,200000.0,71200000.0,56900000.0,79500000.0,1438100000.0,535300000.0,,,970900000.0,,327000000.0,-12700000.0,21700000.0,-9100000.0,15900000.0,1607400000.0,235600000.0,482100000.0,1511000000.0,472000000.0,39900000.0,1131600000.0,,,,-5800000.0,753900000.0,1889000.0,
2011-02-25,46400000.0,145300000.0,,,166800000.0,6500000.0,74000000.0,231400000.0,513800000.0,1889000.0,,189400000.0,115300000.0,303100000.0,16122,428100000.0,35700000.0,16200000.0,28100000.0,519400000.0,,300000.0,21800000.0,21800000.0,34600000.0,200000.0,40500000.0,87100000.0,77500000.0,1371600000.0,534400000.0,,,986100000.0,,344900000.0,-42100000.0,18700000.0,-5900000.0,12200000.0,1427100000.0,212500000.0,286200000.0,1225300000.0,463800000.0,37700000.0,959200000.0,,,,-6500000.0,611100000.0,1889000.0,
2011-08-26,46400000.0,145300000.0,,,166800000.0,6500000.0,74000000.0,231400000.0,513800000.0,1889000.0,,189400000.0,123900000.0,297200000.0,16122,428100000.0,35700000.0,16200000.0,28100000.0,519400000.0,,300000.0,21800000.0,21800000.0,34600000.0,200000.0,40500000.0,87100000.0,77500000.0,1371600000.0,534400000.0,,,986100000.0,,344900000.0,-42100000.0,18700000.0,-5900000.0,12200000.0,1427100000.0,212500000.0,286200000.0,1225300000.0,463800000.0,37700000.0,959200000.0,,,,-6500000.0,611100000.0,1889000.0,
2011-12-31,46400000.0,145300000.0,,,166800000.0,6500000.0,74000000.0,231400000.0,513800000.0,1889000.0,,189400000.0,123900000.0,297200000.0,16122,428100000.0,35700000.0,16200000.0,28100000.0,519400000.0,,300000.0,21800000.0,21800000.0,34600000.0,200000.0,40500000.0,87100000.0,77500000.0,1371600000.0,534400000.0,,,986100000.0,,344900000.0,-42100000.0,18700000.0,-5900000.0,12200000.0,1427100000.0,212500000.0,286200000.0,1225300000.0,463800000.0,37700000.0,959200000.0,,,,-6500000.0,611100000.0,1889000.0,
2012-02-24,46300000.0,135100000.0,,,164000000.0,5500000.0,91900000.0,240700000.0,507400000.0,1889000.0,,193500000.0,123900000.0,297200000.0,15639,419900000.0,39600000.0,13800000.0,29700000.0,496000000.0,,100000.0,57000000.0,57000000.0,79300000.0,200000.0,34200000.0,77700000.0,80000000.0,1321000000.0,520800000.0,,,992000000.0,,337500000.0,-10100000.0,21200000.0,-600000.0,21800000.0,1389500000.0,199600000.0,295000000.0,1208100000.0,454100000.0,39100000.0,931000000.0,,,,600000.0,602600000.0,1889000.0,
2012-06-30,46300000.0,135100000.0,,,164000000.0,5500000.0,91900000.0,240700000.0,507400000.0,1889000.0,,193500000.0,107300000.0,300800000.0,15639,419900000.0,39600000.0,13800000.0,29700000.0,496000000.0,,100000.0,57000000.0,57000000.0,79300000.0,200000.0,34200000.0,77700000.0,80000000.0,1321000000.0,520800000.0,,,992000000.0,,337500000.0,-10100000.0,21200000.0,-600000.0,21800000.0,1389500000.0,199600000.0,295000000.0,1208100000.0,454100000.0,39100000.0,931000000.0,,,,600000.0,602600000.0,1889000.0,
2012-08-24,46300000.0,135100000.0,,,164000000.0,5500000.0,91900000.0,240700000.0,507400000.0,1889000.0,,193500000.0,107300000.0,300800000.0,15639,419900000.0,39600000.0,13800000.0,29700000.0,496000000.0,,100000.0,57000000.0,57000000.0,79300000.0,200000.0,34200000.0,77700000.0,80000000.0,1321000000.0,520800000.0,,,992000000.0,,337500000.0,-10100000.0,21200000.0,-600000.0,21800000.0,1389500000.0,199600000.0,295000000.0,1208100000.0,454100000.0,39100000.0,931000000.0,,,,600000.0,602600000.0,1889000.0,
2013-03-01,55800000.0,136900000.0,,,158600000.0,5000000.0,73700000.0,274800000.0,498200000.0,1889000.0,,192700000.0,145600000.0,338300000.0,14988,424000000.0,43100000.0,9400000.0,27800000.0,501000000.0,,1800000.0,69900000.0,69900000.0,91700000.0,200000.0,27800000.0,66500000.0,79900000.0,1376400000.0,513700000.0,,,985100000.0,,340700000.0,-500000.0,17900000.0,4000000.0,21300000.0,1359500000.0,204100000.0,278300000.0,1072100000.0,489200000.0,35400000.0,865600000.0,,,,3400000.0,534700000.0,1889000.0,
2013-08-23,55800000.0,136900000.0,,,158600000.0,5000000.0,73700000.0,274800000.0,498200000.0,1889000.0,,192700000.0,145600000.0,338300000.0,14988,424000000.0,43100000.0,9400000.0,27800000.0,501000000.0,,1800000.0,69900000.0,69900000.0,91700000.0,200000.0,27800000.0,66500000.0,79900000.0,1376400000.0,513700000.0,,,985100000.0,,340700000.0,-500000.0,17900000.0,4000000.0,21300000.0,1359500000.0,204100000.0,278300000.0,1072100000.0,489200000.0,35400000.0,865600000.0,,,,3400000.0,534700000.0,1889000.0,
2014-02-28,57800000.0,134600000.0,,,173200000.0,4800000.0,89200000.0,301400000.0,523100000.0,1889000.0,,203900000.0,158900000.0,332000000.0,15013,423400000.0,47600000.0,12700000.0,25000000.0,473900000.0,,900000.0,84700000.0,84700000.0,112400000.0,1800000.0,32900000.0,74700000.0,68300000.0,1392000000.0,508000000.0,,,1054200000.0,,370400000.0,3800000.0,22600000.0,2100000.0,27200000.0,1351900000.0,251000000.0,297100000.0,923700000.0,526200000.0,34700000.0,820400000.0,,,,4600000.0,445500000.0,1889000.0,
2014-08-29,57800000.0,134600000.0,,,173200000.0,4800000.0,89200000.0,301400000.0,523100000.0,1889000.0,,203900000.0,158900000.0,332000000.0,15013,423400000.0,47600000.0,12700000.0,25000000.0,473900000.0,,900000.0,84700000.0,84700000.0,112400000.0,1800000.0,32900000.0,74700000.0,68300000.0,1392000000.0,508000000.0,,,1054200000.0,,370400000.0,3800000.0,22600000.0,2100000.0,27200000.0,1351900000.0,251000000.0,297100000.0,923700000.0,526200000.0,34700000.0,820400000.0,,,,4600000.0,445500000.0,1889000.0,
2015-02-27,64000000.0,152100000.0,,,185100000.0,4300000.0,96900000.0,292300000.0,517700000.0,7400000.0,,198900000.0,158700000.0,331300000.0,14632,390200000.0,51200000.0,12500000.0,23100000.0,427300000.0,,200000.0,89600000.0,89600000.0,117000000.0,100000.0,32900000.0,84300000.0,53200000.0,1376100000.0,480800000.0,,,1038600000.0,,361800000.0,3300000.0,23500000.0,2900000.0,27100000.0,1304000000.0,219000000.0,311700000.0,940100000.0,500200000.0,49700000.0,798600000.0,,,,3600000.0,468800000.0,7400000.0,
2015-07-31,64000000.0,152100000.0,,,185100000.0,4300000.0,96900000.0,292300000.0,517700000.0,7400000.0,,198900000.0,158700000.0,331300000.0,14632,390200000.0,51200000.0,12500000.0,23100000.0,427300000.0,,200000.0,89600000.0,89600000.0,117000000.0,100000.0,32900000.0,84300000.0,53200000.0,1376100000.0,480800000.0,,,1038600000.0,,361800000.0,3300000.0,23500000.0,2900000.0,27100000.0,1304000000.0,219000000.0,311700000.0,940100000.0,500200000.0,49700000.0,798600000.0,,,,3600000.0,468800000.0,7400000.0,
2016-02-26,61300000.0,133900000.0,,,187700000.0,700000.0,157000000.0,273200000.0,516100000.0,7400000.0,,184100000.0,153800000.0,337900000.0,15667,367000000.0,53900000.0,16500000.0,20100000.0,392900000.0,-600000.0,100000.0,88700000.0,88700000.0,113400000.0,16300000.0,33500000.0,119200000.0,35800000.0,1210100000.0,477100000.0,,,1018100000.0,,348300000.0,-4500000.0,22600000.0,2100000.0,24500000.0,1369600000.0,339900000.0,396700000.0,937400000.0,514900000.0,50200000.0,850600000.0,,,,1900000.0,409500000.0,7400000.0,
2016-07-29,61300000.0,133900000.0,,,187700000.0,700000.0,157000000.0,273200000.0,516100000.0,7400000.0,,184100000.0,153800000.0,337900000.0,15667,367000000.0,53900000.0,16500000.0,20100000.0,392900000.0,-600000.0,100000.0,88700000.0,88700000.0,113400000.0,16300000.0,33500000.0,119200000.0,35800000.0,1210100000.0,477100000.0,,,1018100000.0,,348300000.0,-4500000.0,22600000.0,2100000.0,24500000.0,1369600000.0,339900000.0,396700000.0,937400000.0,514900000.0,50200000.0,850600000.0,,,,1900000.0,409500000.0,7400000.0,
2017-03-03,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,
2017-07-26,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,
2017-08-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,
2017-12-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,
2018-06-30,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,
2018-12-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,
2019-06-30,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,
2019-12-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,
