datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-18,59000.0,,,,,,334000.0,52000.0,,,,,,,,,,,,,14000.0,410000.0,-326000.0,-326000.0,-326000.0,,,,,,,,,,,340000.0,,,,,931000.0,100000.0,334000.0,,831000.0,,100000.0,,,,,,,
2007-09-25,99000.0,108000.0,,,1000.0,,892000.0,-184000.0,,,,,,,3,,,6000.0,,,20000.0,1741000.0,-168000.0,-168000.0,-162000.0,,6000.0,227000.0,,1000.0,1000.0,,,,,150000.0,,6000.0,,6000.0,2926000.0,152000.0,1000000.0,,2774000.0,,152000.0,,,,,,,
2007-09-30,99000.0,108000.0,,,1000.0,,892000.0,-184000.0,,,,,,,3,,,6000.0,,,20000.0,1741000.0,-168000.0,-168000.0,-162000.0,,6000.0,227000.0,,1000.0,1000.0,,,,,150000.0,,6000.0,,6000.0,2926000.0,152000.0,1000000.0,,2774000.0,,152000.0,,,,,,,
2007-12-20,99000.0,108000.0,,,1000.0,,892000.0,-184000.0,,,,,,,3,,,6000.0,,,20000.0,1741000.0,-168000.0,-168000.0,-162000.0,,6000.0,227000.0,,1000.0,1000.0,,,,,150000.0,,6000.0,,6000.0,2926000.0,152000.0,1000000.0,,2774000.0,,152000.0,,,,,,,
2008-03-31,99000.0,108000.0,,,1000.0,,892000.0,-184000.0,,,,,,,3,,,6000.0,,,20000.0,1741000.0,-168000.0,-168000.0,-162000.0,,6000.0,227000.0,,1000.0,1000.0,,,,,150000.0,,6000.0,,6000.0,2926000.0,152000.0,1000000.0,,2774000.0,,152000.0,,,,,,,
2008-09-29,79000.0,92000.0,,,8000.0,,730000.0,-60000.0,,,,,,,3,,,10000.0,,,80000.0,969000.0,-173000.0,-173000.0,-171000.0,,11000.0,509000.0,,9000.0,8000.0,,,,,257000.0,,2000.0,,2000.0,5908000.0,145000.0,836000.0,,5763000.0,,145000.0,,,,,,,
2008-09-30,79000.0,92000.0,,,8000.0,,730000.0,-60000.0,,,,,,,3,,,10000.0,,,80000.0,969000.0,-173000.0,-173000.0,-171000.0,,11000.0,509000.0,,9000.0,8000.0,,,,,257000.0,,2000.0,,2000.0,5908000.0,145000.0,836000.0,,5763000.0,,145000.0,,,,,,,
2008-12-23,79000.0,92000.0,,,8000.0,,730000.0,-60000.0,,,,,,,3,,,10000.0,,,80000.0,969000.0,-173000.0,-173000.0,-171000.0,,11000.0,509000.0,,9000.0,8000.0,,,,,257000.0,,2000.0,,2000.0,5908000.0,145000.0,836000.0,,5763000.0,,145000.0,,,,,,,
2009-03-31,79000.0,92000.0,,,8000.0,,730000.0,-60000.0,,,,,,,3,,,10000.0,,,80000.0,969000.0,-173000.0,-173000.0,-171000.0,,11000.0,509000.0,,9000.0,8000.0,,,,,257000.0,,2000.0,,2000.0,5908000.0,145000.0,836000.0,,5763000.0,,145000.0,,,,,,,
2009-09-30,113000.0,92000.0,,,8000.0,,117000.0,-366000.0,,,,,,,3,,,10000.0,,,10000.0,969000.0,-5154000.0,-5154000.0,-5154000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,307000.0,-4857000.0,2000.0,,2000.0,873000.0,247000.0,131000.0,,626000.0,,247000.0,,,,,,,
2010-03-31,113000.0,92000.0,,,8000.0,,117000.0,-366000.0,,,,,,,3,,,10000.0,,,10000.0,969000.0,-5154000.0,-5154000.0,-5154000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,307000.0,-4857000.0,2000.0,,2000.0,873000.0,247000.0,131000.0,,626000.0,,247000.0,,,,,,,
2010-09-29,113000.0,92000.0,,,8000.0,,117000.0,-366000.0,,,,,,,3,,,10000.0,,,10000.0,969000.0,-5154000.0,-5154000.0,-5154000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,307000.0,-4857000.0,2000.0,,2000.0,873000.0,247000.0,131000.0,,626000.0,,247000.0,,,,,,,
