datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-25,,,,,,,22200000.0,372100000.0,,165700000.0,176100000.0,,,
2000-04-01,,,,,,1300000.0,9400000.0,258700000.0,,153800000.0,158200000.0,,,
2000-12-29,,,,,,1300000.0,9400000.0,258700000.0,,153800000.0,158200000.0,,,
2001-05-22,,,,,,1300000.0,-19500000.0,-5500000.0,,140000000.0,149500000.0,,,
2001-11-06,,,,,,1300000.0,-19500000.0,-5500000.0,,140000000.0,149500000.0,,,
2002-06-29,,,,,,1300000.0,-1752600000.0,153000000.0,,194400000.0,182500000.0,394203430,,394203430.0
2002-11-05,,,,,,1300000.0,-1752600000.0,153000000.0,,194400000.0,182500000.0,394203430,,394203430.0
2003-05-20,,,,78600000.0,,1300000.0,-280100000.0,507300000.0,,194800000.0,208800000.0,168819800,,168819800.0
2003-11-04,,,,78600000.0,,1300000.0,-280100000.0,507300000.0,,194800000.0,208800000.0,168819800,,168819800.0
2004-05-25,,,,439300000.0,,1300000.0,-63000000.0,552300000.0,,202100000.0,229300000.0,121244760,,121244760.0
2004-11-09,,,,439300000.0,,1300000.0,-63000000.0,552300000.0,,202100000.0,229300000.0,121244760,,121244760.0
2005-05-24,,,49500000.0,439300000.0,,69500000.0,-63000000.0,586200000.0,,98200000.0,150100000.0,93822920,,93822920.0
2005-11-08,,,49500000.0,439300000.0,,69500000.0,-63000000.0,586200000.0,,98200000.0,150100000.0,93822920,,93822920.0
2006-05-22,,,47500000.0,439300000.0,,69500000.0,-11000000.0,523100000.0,,148300000.0,225100000.0,93822920,,93822920.0
2006-11-07,,,47500000.0,439300000.0,,69500000.0,-11000000.0,523100000.0,,148300000.0,225100000.0,93822920,,93822920.0
2007-05-22,,,57200000.0,439300000.0,,69500000.0,-9800000.0,659900000.0,,172400000.0,277500000.0,93822920,,93822920.0
2007-11-06,,,57200000.0,439300000.0,,69500000.0,-9800000.0,659900000.0,,172400000.0,277500000.0,93822920,,93822920.0
2008-05-20,,,77300000.0,439300000.0,,117900000.0,-524300000.0,821700000.0,,123000000.0,308100000.0,93822920,,93822920.0
2008-11-04,,,77300000.0,439300000.0,,117900000.0,-524300000.0,821700000.0,,123000000.0,308100000.0,93822920,,93822920.0
2009-05-19,,,88200000.0,439300000.0,,119200000.0,-35600000.0,508000000.0,,127400000.0,199400000.0,93822920,,93822920.0
2009-11-04,,,88200000.0,439300000.0,,119200000.0,-35600000.0,508000000.0,,127400000.0,199400000.0,93822920,,93822920.0
2010-05-25,,,76200000.0,439300000.0,,127900000.0,-6600000.0,526300000.0,,170300000.0,179700000.0,93822920,,93822920.0
2010-11-09,,,76200000.0,439300000.0,,127900000.0,-6600000.0,526300000.0,,170300000.0,179700000.0,93822920,,93822920.0
2011-05-24,,,65900000.0,439300000.0,,127600000.0,-3600000.0,612000000.0,,215800000.0,182000000.0,93822920,,93822920.0
2011-11-08,,,65900000.0,439300000.0,,127600000.0,-3600000.0,612000000.0,,215800000.0,182000000.0,93822920,,93822920.0
2012-05-22,,,56800000.0,439300000.0,,92600000.0,31100000.0,513100000.0,,175900000.0,168400000.0,93822920,,93822920.0
2012-11-06,,,56800000.0,439300000.0,,92600000.0,31100000.0,513100000.0,,175900000.0,168400000.0,93822920,,93822920.0
2013-05-21,,,50700000.0,439300000.0,,92600000.0,22900000.0,453500000.0,,125500000.0,102400000.0,93822920,,93822920.0
2013-11-05,,,50700000.0,439300000.0,,92600000.0,22900000.0,453500000.0,,125500000.0,102400000.0,93822920,,93822920.0
2014-05-20,,,49000000.0,439300000.0,,95200000.0,44200000.0,524800000.0,,97100000.0,74400000.0,93822920,,93822920.0
2014-11-05,,,49000000.0,439300000.0,,95200000.0,44200000.0,524800000.0,,97100000.0,74400000.0,93822920,,93822920.0
2015-05-20,,,48100000.0,439300000.0,,95300000.0,16600000.0,486500000.0,,106500000.0,118300000.0,93822920,,93822920.0
2015-11-04,,,48100000.0,439300000.0,,95300000.0,16600000.0,486500000.0,,106500000.0,118300000.0,93822920,,93822920.0
2016-05-25,,,48200000.0,439300000.0,,82700000.0,-141000000.0,406900000.0,,111600000.0,84400000.0,93822920,,93822920.0
2016-11-08,,,48200000.0,439300000.0,,82700000.0,-141000000.0,406900000.0,,111600000.0,84400000.0,93822920,,93822920.0
2017-05-24,,,48300000.0,439300000.0,,78400000.0,5500000.0,117100000.0,,98300000.0,60700000.0,93822920,,93822920.0
2017-11-08,,,48300000.0,439300000.0,,78400000.0,5500000.0,117100000.0,,98300000.0,60700000.0,93822920,,93822920.0
2018-05-23,,,47700000.0,50000000.0,,77400000.0,-3000000.0,25700000.0,,65400000.0,37700000.0,93822920,,93822920.0
2018-11-07,,,47700000.0,50000000.0,,77400000.0,-3000000.0,25700000.0,,65400000.0,37700000.0,93822920,,93822920.0
2019-05-22,,,47700000.0,50000000.0,,77500000.0,-4900000.0,41700000.0,,78400000.0,38900000.0,93822920,,93822920.0
2019-11-06,,,47700000.0,50000000.0,,77500000.0,-4900000.0,41700000.0,,78400000.0,38900000.0,93822920,,93822920.0
2020-05-20,,,2364800000.0,39500000.0,16000000.0,64000000.0,565600000.0,23700000.0,,42800000.0,39800000.0,93822920,,93822920.0
2020-11-04,,,2364800000.0,39500000.0,16000000.0,64000000.0,565600000.0,23700000.0,,42800000.0,39800000.0,93822920,,93822920.0
2021-05-26,,,2186500000.0,53200000.0,13100000.0,23700000.0,-800000.0,-198000000.0,,3700000.0,-8200000.0,93822920,,93822920.0
2021-11-10,,,2186500000.0,53200000.0,13100000.0,23700000.0,-800000.0,-198000000.0,,3700000.0,-8200000.0,93822920,,93822920.0
2022-05-25,,,2078500000.0,50300000.0,13800000.0,28600000.0,300000.0,306600000.0,,66800000.0,82700000.0,93822920,,93822920.0
2022-10-16,,,2078500000.0,50300000.0,13800000.0,28600000.0,300000.0,306600000.0,,66800000.0,82700000.0,93822920,,93822920.0
2023-05-24,,,2064900000.0,47300000.0,14700000.0,28400000.0,-100000.0,363400000.0,,67600000.0,111200000.0,93822920,,93822920.0
