datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,,,196000000.0,-458000000.0,1317000000.0,,378000000.0,533000000.0,,,
1999-12-31,,,,,,183000000.0,-444000000.0,1759000000.0,,427000000.0,644000000.0,,,
2000-08-03,,,,,,183000000.0,-444000000.0,1759000000.0,,427000000.0,644000000.0,,,
2001-02-08,,,,,,4269000000.0,-379000000.0,2445000000.0,,689000000.0,901000000.0,,,
2001-08-02,,,,,,4269000000.0,-379000000.0,2445000000.0,,689000000.0,901000000.0,,,
2002-02-14,,,,,,4091000000.0,-146000000.0,2446000000.0,,792000000.0,943000000.0,,,
2002-08-01,,,,,,4091000000.0,-146000000.0,2446000000.0,,792000000.0,943000000.0,,,
2003-02-13,,,,,,3934000000.0,-459000000.0,2230000000.0,,806000000.0,955000000.0,,,
2003-08-07,,,,,,3934000000.0,-459000000.0,2230000000.0,,806000000.0,955000000.0,,,
2004-02-12,,,,,,4406000000.0,3171000000.0,2744000000.0,,726000000.0,1076000000.0,,,
2004-08-05,,,,,,4406000000.0,3171000000.0,2744000000.0,,726000000.0,1076000000.0,,,
2005-02-10,,,,,,4518000000.0,-674000000.0,3254000000.0,,938000000.0,1279000000.0,,,
2005-08-05,,,,,,4518000000.0,-674000000.0,3254000000.0,,938000000.0,1279000000.0,,,
2006-02-21,,,,,,6022000000.0,-5000000.0,3447000000.0,,1013000000.0,1439000000.0,,,
2006-08-03,,,,,,6022000000.0,-5000000.0,3447000000.0,,1013000000.0,1439000000.0,,,
2007-02-20,,,86000000.0,,,6092000000.0,148000000.0,4571000000.0,,1929000000.0,1941000000.0,,,
2007-08-02,,,86000000.0,,,6092000000.0,148000000.0,4571000000.0,,1929000000.0,1941000000.0,,,
2008-02-19,,,71000000.0,,,7014000000.0,644000000.0,4417000000.0,,2013000000.0,1699000000.0,,,
2008-08-07,,,71000000.0,,,7014000000.0,644000000.0,4417000000.0,,2013000000.0,1699000000.0,,,
2009-02-09,,,61000000.0,,,7625000000.0,9419000000.0,4382000000.0,,1201000000.0,453000000.0,,,
2009-08-03,,,61000000.0,,,7625000000.0,9419000000.0,4382000000.0,,1201000000.0,453000000.0,,,
2010-02-16,,,106000000.0,,,7058000000.0,806000000.0,9393000000.0,,1249000000.0,1074000000.0,,,
2010-08-05,,,106000000.0,,,7058000000.0,806000000.0,9393000000.0,,1249000000.0,1074000000.0,,,
2011-02-15,,,71000000.0,,,6219000000.0,546000000.0,3514000000.0,,1413000000.0,1500000000.0,,,
2011-08-02,,,71000000.0,,,6219000000.0,546000000.0,3514000000.0,,1413000000.0,1500000000.0,,,
2012-02-10,,,54000000.0,,,10610000000.0,-1451000000.0,2924000000.0,,2690000000.0,1902000000.0,,,
2012-07-27,,,54000000.0,,,10610000000.0,-1451000000.0,2924000000.0,,2690000000.0,1902000000.0,,,
2013-02-12,,,30000000.0,,,5206000000.0,-993000000.0,-624000000.0,,568000000.0,616000000.0,,,
2013-07-30,,,30000000.0,,,5206000000.0,-993000000.0,-624000000.0,,568000000.0,616000000.0,,,
2014-02-11,,,14000000.0,,,4878000000.0,8307000000.0,540000000.0,,1997000000.0,1571000000.0,,,
2014-07-30,,,14000000.0,,,4878000000.0,8307000000.0,540000000.0,,1997000000.0,1571000000.0,,,
2015-03-03,,,31000000.0,,,4887000000.0,-1200000000.0,76000000.0,,1131000000.0,1121000000.0,,,
2015-07-29,,,31000000.0,,,4887000000.0,-1200000000.0,76000000.0,,1131000000.0,1121000000.0,,,
2016-03-01,,,31000000.0,,,4605000000.0,599000000.0,-49000000.0,,1605000000.0,1149000000.0,,,
2016-07-29,,,31000000.0,,,4605000000.0,599000000.0,-49000000.0,,1605000000.0,1149000000.0,,,
2017-02-23,,,31000000.0,,,3917000000.0,-327000000.0,2080000000.0,,896000000.0,993000000.0,,,
2017-07-28,,,31000000.0,,,3917000000.0,-327000000.0,2080000000.0,,896000000.0,993000000.0,,,
2018-02-22,,,31000000.0,,,3899000000.0,571000000.0,-1109000000.0,,594000000.0,2066000000.0,,,
2018-08-02,,,31000000.0,,,3899000000.0,571000000.0,-1109000000.0,,594000000.0,2066000000.0,,,
2019-02-21,,,31000000.0,,,3907000000.0,-2104000000.0,2349000000.0,,689000000.0,911000000.0,,,
2019-08-01,,,31000000.0,,,3907000000.0,-2104000000.0,2349000000.0,,689000000.0,911000000.0,,,
2020-02-13,,,1563000000.0,,,3899000000.0,504000000.0,3274000000.0,,1037000000.0,1003000000.0,,,
2020-07-29,,,1563000000.0,,,3899000000.0,504000000.0,3274000000.0,,1037000000.0,1003000000.0,,,
2021-02-18,,,1444000000.0,,,3891000000.0,-248000000.0,2383000000.0,,1255000000.0,604000000.0,,,
2021-07-28,,,1444000000.0,,,3891000000.0,-248000000.0,2383000000.0,,1255000000.0,604000000.0,,,
2022-02-23,,,1317000000.0,,,3893000000.0,-4031000000.0,7009000000.0,,1417000000.0,1138000000.0,,,
2022-07-28,,,1317000000.0,,,3893000000.0,-4031000000.0,7009000000.0,,1417000000.0,1138000000.0,,,
2023-02-15,,,1216000000.0,,,3912000000.0,-7263000000.0,5928000000.0,,1045000000.0,1039000000.0,,,
