datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,20395946.34,,19772733.42,-192426.3,13698269.64,,,1361881.62,,,
2004-12-31,,,,20395946.34,,19772733.42,-192426.3,13698269.64,,,1361881.62,,,
2005-09-28,,,,6375399.66,,16576487.22,-8730186.18,12388955.34,,,1444575.27,,,
2006-03-16,,,,77825304.92,,28576306.66,-1394448.0,43333633.64,,,4619690.02,,,
2006-09-18,,,,77825304.92,,28576306.66,-1394448.0,43333633.64,,,4619690.02,,,
2006-12-31,,,,77825304.92,,28576306.66,-1394448.0,43333633.64,,,4619690.02,,,
2007-03-05,,,,124110985.64,,28962820.64,-4148996.04,61431892.64,,,26210096.8,,,
2007-09-06,,,,124110985.64,,28962820.64,-4148996.04,61431892.64,,,26210096.8,,,
2008-03-10,,,,135963418.65,,36147710.55,-10932537.3,95084556.6,,,35026140.45,,,
2008-08-26,,,,135963418.65,,36147710.55,-10932537.3,95084556.6,,,35026140.45,,,
2008-08-27,,,,135963418.65,,36147710.55,-10932537.3,95084556.6,,,35026140.45,,,
2009-03-09,,,,247757360.12,,66684971.14,-29057675.0,181175629.19,,,63844156.09,,,
2009-08-24,,,,247757360.12,,66684971.14,-29057675.0,181175629.19,,,63844156.09,,,
2010-03-08,,,,520506165.12,,60617634.88,-29057675.0,218894401.12,,,52318165.6,,,
2010-08-23,,,,520506165.12,,60617634.88,-29057675.0,218894401.12,,,52318165.6,,,
2011-03-07,,,,378534526.11,,67845720.24,-23390080.02,357599744.19,,,70867083.15,,,
2011-08-22,,,,378534526.11,,67845720.24,-23390080.02,357599744.19,,,70867083.15,,,
2012-03-05,,,7080810.0,746059890.0,,68876970.0,-31541790.0,347603400.0,,,90763110.0,,,
2012-08-12,,,7080810.0,746059890.0,,68876970.0,-31541790.0,347603400.0,,,90763110.0,,,
2012-08-13,,,7080810.0,746059890.0,,68876970.0,-31541790.0,347603400.0,,,90763110.0,,,
2013-02-27,,,3692100.0,414745900.0,,76918750.0,-46766600.0,388901200.0,,,83072250.0,,,
2013-08-27,,,3692100.0,414745900.0,,76918750.0,-46766600.0,388901200.0,,,83072250.0,,,
2014-02-26,,,3692100.0,421598980.0,,93621550.0,-28388470.0,392606500.0,,,85769420.0,,,
2014-08-26,,,3692100.0,421598980.0,,93621550.0,-28388470.0,392606500.0,,,85769420.0,,,
2015-02-25,,12172356,473899320.0,796253600.0,,73846100.0,-16053500.0,77056800.0,,,19906340.0,,,
2015-08-25,,12172356,473899320.0,796253600.0,,73846100.0,-16053500.0,77056800.0,,,19906340.0,,,
2016-02-24,,14864256,428146120.0,884111560.0,,54281600.0,-26462280.0,-236803480.0,,,6106680.0,,,
2016-08-30,,14864256,428146120.0,884111560.0,,54281600.0,-26462280.0,-236803480.0,,,6106680.0,,,
2017-02-22,,14864256,272375040.0,605548080.0,,58366080.0,-29183040.0,810640.0,,,69715040.0,,,
2017-08-30,,14864256,272375040.0,605548080.0,,58366080.0,-29183040.0,810640.0,,,69715040.0,,,
2018-03-01,,14864256,321934800.0,543218720.0,,56246080.0,-28863120.0,-21462320.0,,,53285760.0,,,
2018-08-29,,14864256,321934800.0,543218720.0,,56246080.0,-28863120.0,-21462320.0,,,53285760.0,,,
2019-02-28,,14864256,265735320.0,395075520.0,,57223240.0,-34490720.0,50168320.0,,,36058480.0,,,
2019-08-28,,14864256,265735320.0,395075520.0,,57223240.0,-34490720.0,50168320.0,,,36058480.0,,,
2020-02-25,,14864256,265735320.0,205896600.0,,74665800.0,-24888600.0,55056600.0,,,95029200.0,,,
2020-08-11,,14864256,265735320.0,205896600.0,,74665800.0,-24888600.0,55056600.0,,,95029200.0,,,
2021-04-20,,14864256,119213310.0,87764400.0,,73868370.0,-8045070.0,-140423040.0,,37299870.0,13164660.0,,,
2021-10-26,,14864256,119213310.0,87764400.0,,73868370.0,-8045070.0,-140423040.0,,37299870.0,13164660.0,,,
2022-03-23,,14864256,119213310.0,87764400.0,,73868370.0,-8045070.0,-140423040.0,,37299870.0,13164660.0,,,
2022-04-26,,14864256,140438500.0,56914550.0,,74654150.0,-1478300.0,-181091750.0,,18478750.0,-9608950.0,,,
2022-08-11,,14864256,140438500.0,56914550.0,,74654150.0,-1478300.0,-181091750.0,,18478750.0,-9608950.0,,,
2023-04-27,,14864256,119037600.0,112424400.0,,79358400.0,-1478300.0,-256261500.0,,17359650.0,13226400.0,,,
2023-06-30,,14864256,119037600.0,112424400.0,,79358400.0,-1478300.0,-256261500.0,,17359650.0,13226400.0,,,
