datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-30,8400000.0,29000000.0,,,18900000.0,300000.0,123500000.0,29800000.0,81100000.0,500000.0,,7400000.0,107700000.0,-8500000.0,719,28400000.0,18000000.0,6600000.0,4100000.0,40700000.0,4300000.0,-1700000.0,106100000.0,106100000.0,108200000.0,200000.0,20700000.0,8200000.0,5400000.0,92900000.0,78600000.0,,,232400000.0,,53000000.0,4400000.0,1800000.0,-1200000.0,300000.0,1443300000.0,53700000.0,172200000.0,132200000.0,1311000000.0,19500000.0,127400000.0,,,,-1500000.0,64700000.0,500000.0,
2007-11-27,8400000.0,29000000.0,,,18900000.0,300000.0,123500000.0,29800000.0,81100000.0,500000.0,,7400000.0,107700000.0,-8500000.0,719,28400000.0,18000000.0,6600000.0,4100000.0,40700000.0,4300000.0,-1700000.0,106100000.0,106100000.0,108200000.0,200000.0,20700000.0,8200000.0,5400000.0,92900000.0,78600000.0,,,232400000.0,,53000000.0,4400000.0,1800000.0,-1200000.0,300000.0,1443300000.0,53700000.0,172200000.0,132200000.0,1311000000.0,19500000.0,127400000.0,,,,-1500000.0,64700000.0,500000.0,
2008-03-31,8400000.0,29000000.0,,,18900000.0,300000.0,123500000.0,29800000.0,81100000.0,500000.0,,7400000.0,107700000.0,-8500000.0,719,28400000.0,18000000.0,6600000.0,4100000.0,40700000.0,4300000.0,-1700000.0,106100000.0,106100000.0,108200000.0,200000.0,20700000.0,8200000.0,5400000.0,92900000.0,78600000.0,,,232400000.0,,53000000.0,4400000.0,1800000.0,-1200000.0,300000.0,1443300000.0,53700000.0,172200000.0,132200000.0,1311000000.0,19500000.0,127400000.0,,,,-1500000.0,64700000.0,500000.0,
2008-05-29,8400000.0,30300000.0,,,9500000.0,200000.0,42700000.0,45400000.0,67300000.0,500000.0,,7400000.0,107700000.0,-8500000.0,852,28800000.0,18700000.0,6900000.0,4200000.0,39500000.0,4500000.0,-6400000.0,-38100000.0,-38100000.0,-37200000.0,19600000.0,45300000.0,26300000.0,5200000.0,108300000.0,88300000.0,,,83400000.0,,51100000.0,-1100000.0,8100000.0,1500000.0,1700000.0,1384600000.0,74100000.0,108800000.0,119100000.0,1247900000.0,16200000.0,133300000.0,,,,-6400000.0,51300000.0,500000.0,
2008-11-25,8400000.0,30300000.0,,,9500000.0,200000.0,42700000.0,45400000.0,67300000.0,500000.0,,7400000.0,-36500000.0,-8500000.0,852,28800000.0,18700000.0,6900000.0,4200000.0,39500000.0,4500000.0,-6400000.0,-38100000.0,-38100000.0,-37200000.0,19600000.0,45300000.0,26300000.0,5200000.0,108300000.0,88300000.0,,,83400000.0,,51100000.0,-1100000.0,8100000.0,1500000.0,1700000.0,1384600000.0,74100000.0,108800000.0,119100000.0,1247900000.0,16200000.0,133300000.0,,,,-6400000.0,51300000.0,500000.0,
2009-05-28,9900000.0,38900000.0,,,6200000.0,200000.0,75200000.0,24000000.0,74800000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,882,17800000.0,19600000.0,3800000.0,4700000.0,28800000.0,11700000.0,-1300000.0,-300600000.0,-300600000.0,-293900000.0,29200000.0,30900000.0,37100000.0,11100000.0,122300000.0,90400000.0,,,-154800000.0,,70300000.0,-19000000.0,8900000.0,-3300000.0,6900000.0,1070300000.0,46200000.0,160600000.0,160900000.0,929300000.0,17300000.0,138300000.0,,,,-2000000.0,79500000.0,500000.0,
2009-09-30,9900000.0,38900000.0,,,6200000.0,200000.0,75200000.0,24000000.0,74800000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,882,17800000.0,19600000.0,3800000.0,4700000.0,28800000.0,11700000.0,-1300000.0,-300600000.0,-300600000.0,-293900000.0,29200000.0,30900000.0,37100000.0,11100000.0,122300000.0,90400000.0,,,-154800000.0,,70300000.0,-19000000.0,8900000.0,-3300000.0,6900000.0,1070300000.0,46200000.0,160600000.0,160900000.0,929300000.0,17300000.0,138300000.0,,,,-2000000.0,79500000.0,500000.0,
2009-11-25,9900000.0,38900000.0,,,6200000.0,200000.0,75200000.0,24000000.0,74800000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,882,17800000.0,19600000.0,3800000.0,4700000.0,28800000.0,11700000.0,-1300000.0,-300600000.0,-300600000.0,-293900000.0,29200000.0,30900000.0,37100000.0,11100000.0,122300000.0,90400000.0,,,-154800000.0,,70300000.0,-19000000.0,8900000.0,-3300000.0,6900000.0,1070300000.0,46200000.0,160600000.0,160900000.0,929300000.0,17300000.0,138300000.0,,,,-2000000.0,79500000.0,500000.0,
2010-03-31,9900000.0,38900000.0,,,6200000.0,200000.0,75200000.0,24000000.0,74800000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,882,17800000.0,19600000.0,3800000.0,4700000.0,28800000.0,11700000.0,-1300000.0,-300600000.0,-300600000.0,-293900000.0,29200000.0,30900000.0,37100000.0,11100000.0,122300000.0,90400000.0,,,-154800000.0,,70300000.0,-19000000.0,8900000.0,-3300000.0,6900000.0,1070300000.0,46200000.0,160600000.0,160900000.0,929300000.0,17300000.0,138300000.0,,,,-2000000.0,79500000.0,500000.0,
2010-05-19,7400000.0,35100000.0,,,3400000.0,200000.0,30500000.0,30600000.0,67500000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,790,17300000.0,20400000.0,500000.0,2600000.0,25000000.0,300000.0,-2000000.0,299300000.0,299300000.0,299100000.0,29200000.0,25000000.0,6000000.0,9000000.0,121400000.0,87000000.0,,,425100000.0,,56100000.0,-200000.0,1200000.0,2400000.0,700000.0,1324700000.0,36300000.0,80300000.0,172400000.0,1189600000.0,14700000.0,133700000.0,,,,-500000.0,86200000.0,500000.0,
2010-09-30,7400000.0,35100000.0,,,3400000.0,200000.0,30500000.0,30600000.0,67500000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,790,17300000.0,20400000.0,500000.0,2600000.0,25000000.0,300000.0,-2000000.0,299300000.0,299300000.0,299100000.0,29200000.0,25000000.0,6000000.0,9000000.0,121400000.0,87000000.0,,,425100000.0,,56100000.0,-200000.0,1200000.0,2400000.0,700000.0,1324700000.0,36300000.0,80300000.0,172400000.0,1189600000.0,14700000.0,133700000.0,,,,-500000.0,86200000.0,500000.0,
2010-11-23,7400000.0,35100000.0,,,3400000.0,200000.0,30500000.0,30600000.0,67500000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,790,17300000.0,20400000.0,500000.0,2600000.0,25000000.0,300000.0,-2000000.0,299300000.0,299300000.0,299100000.0,29200000.0,25000000.0,6000000.0,9000000.0,121400000.0,87000000.0,,,425100000.0,,56100000.0,-200000.0,1200000.0,2400000.0,700000.0,1324700000.0,36300000.0,80300000.0,172400000.0,1189600000.0,14700000.0,133700000.0,,,,-500000.0,86200000.0,500000.0,
2011-03-31,7400000.0,35100000.0,,,3400000.0,200000.0,30500000.0,30600000.0,67500000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,790,17300000.0,20400000.0,500000.0,2600000.0,25000000.0,300000.0,-2000000.0,299300000.0,299300000.0,299100000.0,29200000.0,25000000.0,6000000.0,9000000.0,121400000.0,87000000.0,,,425100000.0,,56100000.0,-200000.0,1200000.0,2400000.0,700000.0,1324700000.0,36300000.0,80300000.0,172400000.0,1189600000.0,14700000.0,133700000.0,,,,-500000.0,86200000.0,500000.0,
2011-05-25,7800000.0,29100000.0,,,3000000.0,200000.0,121500000.0,23700000.0,68900000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,797,4400000.0,21400000.0,2600000.0,2400000.0,7600000.0,400000.0,-1600000.0,68800000.0,68800000.0,73800000.0,200000.0,30700000.0,4900000.0,7900000.0,114400000.0,81100000.0,,,205600000.0,,67500000.0,-4600000.0,1200000.0,700000.0,6200000.0,1380300000.0,90400000.0,167400000.0,109800000.0,1249600000.0,16600000.0,131100000.0,,,,5000000.0,30800000.0,500000.0,
2011-09-30,7800000.0,29100000.0,,,3000000.0,200000.0,121500000.0,23700000.0,68900000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,797,4400000.0,21400000.0,2600000.0,2400000.0,7600000.0,400000.0,-1600000.0,68800000.0,68800000.0,73800000.0,200000.0,30700000.0,4900000.0,7900000.0,114400000.0,81100000.0,,,205600000.0,,67500000.0,-4600000.0,1200000.0,700000.0,6200000.0,1380300000.0,90400000.0,167400000.0,109800000.0,1249600000.0,16600000.0,131100000.0,,,,5000000.0,30800000.0,500000.0,
2011-11-22,7800000.0,29100000.0,,,3000000.0,200000.0,121500000.0,23700000.0,68900000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,797,4400000.0,21400000.0,2600000.0,2400000.0,7600000.0,400000.0,-1600000.0,68800000.0,68800000.0,73800000.0,200000.0,30700000.0,4900000.0,7900000.0,114400000.0,81100000.0,,,205600000.0,,67500000.0,-4600000.0,1200000.0,700000.0,6200000.0,1380300000.0,90400000.0,167400000.0,109800000.0,1249600000.0,16600000.0,131100000.0,,,,5000000.0,30800000.0,500000.0,
2012-03-31,7800000.0,29100000.0,,,3000000.0,200000.0,121500000.0,23700000.0,68900000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,797,4400000.0,21400000.0,2600000.0,2400000.0,7600000.0,400000.0,-1600000.0,68800000.0,68800000.0,73800000.0,200000.0,30700000.0,4900000.0,7900000.0,114400000.0,81100000.0,,,205600000.0,,67500000.0,-4600000.0,1200000.0,700000.0,6200000.0,1380300000.0,90400000.0,167400000.0,109800000.0,1249600000.0,16600000.0,131100000.0,,,,5000000.0,30800000.0,500000.0,
2012-05-25,7500000.0,13200000.0,,,1900000.0,200000.0,8400000.0,25900000.0,81800000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,664,4400000.0,24600000.0,2600000.0,2400000.0,7600000.0,700000.0,-12500000.0,-98600000.0,-98600000.0,-96200000.0,200000.0,8900000.0,1000000.0,3100000.0,114400000.0,17700000.0,,,27700000.0,,37700000.0,-2700000.0,2200000.0,1800000.0,2000000.0,1244300000.0,23300000.0,21600000.0,167500000.0,1136800000.0,16600000.0,107500000.0,,,,-200000.0,80900000.0,500000.0,
2012-09-30,7500000.0,13200000.0,,,1900000.0,200000.0,8400000.0,25900000.0,81800000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,664,4400000.0,24600000.0,2600000.0,2400000.0,7600000.0,700000.0,-12500000.0,-98600000.0,-98600000.0,-96200000.0,200000.0,8900000.0,1000000.0,3100000.0,114400000.0,17700000.0,,,27700000.0,,37700000.0,-2700000.0,2200000.0,1800000.0,2000000.0,1244300000.0,23300000.0,21600000.0,167500000.0,1136800000.0,16600000.0,107500000.0,,,,-200000.0,80900000.0,500000.0,
2012-11-27,7500000.0,13200000.0,,,1900000.0,200000.0,8400000.0,25900000.0,81800000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,664,4400000.0,24600000.0,2600000.0,2400000.0,7600000.0,700000.0,-12500000.0,-98600000.0,-98600000.0,-96200000.0,200000.0,8900000.0,1000000.0,3100000.0,114400000.0,17700000.0,,,27700000.0,,37700000.0,-2700000.0,2200000.0,1800000.0,2000000.0,1244300000.0,23300000.0,21600000.0,167500000.0,1136800000.0,16600000.0,107500000.0,,,,-200000.0,80900000.0,500000.0,
2013-03-31,7500000.0,13200000.0,,,1900000.0,200000.0,8400000.0,25900000.0,81800000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,664,4400000.0,24600000.0,2600000.0,2400000.0,7600000.0,700000.0,-12500000.0,-98600000.0,-98600000.0,-96200000.0,200000.0,8900000.0,1000000.0,3100000.0,114400000.0,17700000.0,,,27700000.0,,37700000.0,-2700000.0,2200000.0,1800000.0,2000000.0,1244300000.0,23300000.0,21600000.0,167500000.0,1136800000.0,16600000.0,107500000.0,,,,-200000.0,80900000.0,500000.0,
2013-05-31,1700000.0,15500000.0,,,1900000.0,200000.0,96500000.0,32400000.0,-300000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,44,4400000.0,26400000.0,2600000.0,2400000.0,7600000.0,3000000.0,-18300000.0,209400000.0,209400000.0,204600000.0,200000.0,23900000.0,3700000.0,4600000.0,21400000.0,18600000.0,,,220500000.0,,15600000.0,-700000.0,-1300000.0,-300000.0,-4800000.0,1357200000.0,30100000.0,112000000.0,42500000.0,1302400000.0,16600000.0,54800000.0,,,,-3500000.0,19900000.0,500000.0,
2013-09-30,1700000.0,15500000.0,,,1900000.0,200000.0,96500000.0,32400000.0,-300000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,44,4400000.0,26400000.0,2600000.0,2400000.0,7600000.0,3000000.0,-18300000.0,209400000.0,209400000.0,204600000.0,200000.0,23900000.0,3700000.0,4600000.0,21400000.0,18600000.0,,,220500000.0,,15600000.0,-700000.0,-1300000.0,-300000.0,-4800000.0,1357200000.0,30100000.0,112000000.0,42500000.0,1302400000.0,16600000.0,54800000.0,,,,-3500000.0,19900000.0,500000.0,
2013-11-26,1700000.0,15500000.0,,,1900000.0,200000.0,96500000.0,32400000.0,-300000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,44,4400000.0,26400000.0,2600000.0,2400000.0,7600000.0,3000000.0,-18300000.0,209400000.0,209400000.0,204600000.0,200000.0,23900000.0,3700000.0,4600000.0,21400000.0,18600000.0,,,220500000.0,,15600000.0,-700000.0,-1300000.0,-300000.0,-4800000.0,1357200000.0,30100000.0,112000000.0,42500000.0,1302400000.0,16600000.0,54800000.0,,,,-3500000.0,19900000.0,500000.0,
2014-03-31,1700000.0,15500000.0,,,1900000.0,200000.0,96500000.0,32400000.0,-300000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,44,4400000.0,26400000.0,2600000.0,2400000.0,7600000.0,3000000.0,-18300000.0,209400000.0,209400000.0,204600000.0,200000.0,23900000.0,3700000.0,4600000.0,21400000.0,18600000.0,,,220500000.0,,15600000.0,-700000.0,-1300000.0,-300000.0,-4800000.0,1357200000.0,30100000.0,112000000.0,42500000.0,1302400000.0,16600000.0,54800000.0,,,,-3500000.0,19900000.0,500000.0,
2014-05-28,2700000.0,7300000.0,,,100000.0,200000.0,35500000.0,34900000.0,-300000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,45,4400000.0,27100000.0,200000.0,1700000.0,7600000.0,1200000.0,-15300000.0,183100000.0,183100000.0,180800000.0,200000.0,20800000.0,4200000.0,3400000.0,21000000.0,18600000.0,,,193000000.0,,14900000.0,-200000.0,-800000.0,200000.0,-2300000.0,1517500000.0,48200000.0,42800000.0,62600000.0,1445600000.0,16600000.0,71900000.0,,,,-1500000.0,20000000.0,500000.0,
2014-09-30,2700000.0,7300000.0,,,100000.0,200000.0,35500000.0,34900000.0,-300000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,45,4400000.0,27100000.0,200000.0,1700000.0,7600000.0,1200000.0,-15300000.0,183100000.0,183100000.0,180800000.0,200000.0,20800000.0,4200000.0,3400000.0,21000000.0,18600000.0,,,193000000.0,,14900000.0,-200000.0,-800000.0,200000.0,-2300000.0,1517500000.0,48200000.0,42800000.0,62600000.0,1445600000.0,16600000.0,71900000.0,,,,-1500000.0,20000000.0,500000.0,
2014-11-25,2700000.0,7300000.0,,,100000.0,200000.0,35500000.0,34900000.0,-300000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,45,4400000.0,27100000.0,200000.0,1700000.0,7600000.0,1200000.0,-15300000.0,183100000.0,183100000.0,180800000.0,200000.0,20800000.0,4200000.0,3400000.0,21000000.0,18600000.0,,,193000000.0,,14900000.0,-200000.0,-800000.0,200000.0,-2300000.0,1517500000.0,48200000.0,42800000.0,62600000.0,1445600000.0,16600000.0,71900000.0,,,,-1500000.0,20000000.0,500000.0,
2015-03-31,2700000.0,7300000.0,,,100000.0,200000.0,35500000.0,34900000.0,-300000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,45,4400000.0,27100000.0,200000.0,1700000.0,7600000.0,1200000.0,-15300000.0,183100000.0,183100000.0,180800000.0,200000.0,20800000.0,4200000.0,3400000.0,21000000.0,18600000.0,,,193000000.0,,14900000.0,-200000.0,-800000.0,200000.0,-2300000.0,1517500000.0,48200000.0,42800000.0,62600000.0,1445600000.0,16600000.0,71900000.0,,,,-1500000.0,20000000.0,500000.0,
2015-05-27,700000.0,7700000.0,,,500000.0,200000.0,140000000.0,32300000.0,700000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,46,4400000.0,27900000.0,200000.0,1600000.0,7600000.0,300000.0,-600000.0,207700000.0,207700000.0,204500000.0,200000.0,25700000.0,4300000.0,5000000.0,21500000.0,19100000.0,,,227900000.0,,18600000.0,-3200000.0,-700000.0,-600000.0,-3200000.0,1669900000.0,28800000.0,147700000.0,18000000.0,1626900000.0,16600000.0,43000000.0,,,,-2500000.0,9000000.0,500000.0,
2015-09-30,700000.0,7700000.0,,,500000.0,200000.0,140000000.0,32300000.0,700000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,46,4400000.0,27900000.0,200000.0,1600000.0,7600000.0,300000.0,-600000.0,207700000.0,207700000.0,204500000.0,200000.0,25700000.0,4300000.0,5000000.0,21500000.0,19100000.0,,,227900000.0,,18600000.0,-3200000.0,-700000.0,-600000.0,-3200000.0,1669900000.0,28800000.0,147700000.0,18000000.0,1626900000.0,16600000.0,43000000.0,,,,-2500000.0,9000000.0,500000.0,
2015-11-19,700000.0,7700000.0,,,500000.0,200000.0,140000000.0,32300000.0,700000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,46,4400000.0,27900000.0,200000.0,1600000.0,7600000.0,300000.0,-600000.0,207700000.0,207700000.0,204500000.0,200000.0,25700000.0,4300000.0,5000000.0,21500000.0,19100000.0,,,227900000.0,,18600000.0,-3200000.0,-700000.0,-600000.0,-3200000.0,1669900000.0,28800000.0,147700000.0,18000000.0,1626900000.0,16600000.0,43000000.0,,,,-2500000.0,9000000.0,500000.0,
