datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-04-19,,,,,,,,,,,,,,
2002-11-22,,,,,,,,948000.0,,,,,,
2003-05-29,,,,,,,,-2774000.0,,,,,,
2003-11-28,,,,,,,,-2774000.0,,,,,,
2004-05-28,,,,,,,,2390000.0,,4000.0,6000.0,,,
2004-11-29,,,,,,,,2390000.0,,4000.0,6000.0,,,
2005-05-27,,,,,,,,3900000.0,,4000.0,3000.0,,,
2005-11-14,,,,,,,,3900000.0,,4000.0,3000.0,,,
2006-05-25,,,,,,,,4100000.0,,4000.0,4000.0,,,
2006-11-27,,,,,,,,4100000.0,,4000.0,4000.0,,,
2007-07-10,,,,,,,,4299000.0,,4000.0,8000.0,,,
2007-11-23,,,,,,,,4299000.0,,4000.0,8000.0,,,
2008-06-10,,,,,,,,585000.0,,4000.0,14000.0,,,
2008-11-26,,,,,,,,585000.0,,4000.0,14000.0,,,
2009-06-09,,,,,,,,-1727000.0,,33000.0,16000.0,,,
2009-11-30,,,,,,,,-1727000.0,,33000.0,16000.0,,,
2010-06-14,,,,,,,,10964000.0,,33000.0,16000.0,,,
2010-11-30,,,,,,,,10964000.0,,33000.0,16000.0,,,
2011-06-03,,,,,,,,3439000.0,,33000.0,29000.0,,,
2011-11-23,,,,,,,,3439000.0,,33000.0,29000.0,,,
2012-06-08,,,,,,,,4360000.0,,33000.0,9000.0,,,
2012-11-28,,,,,,,,4360000.0,,33000.0,9000.0,,,
2013-05-31,,,,,,,,12577000.0,,33000.0,18000.0,,,
2013-11-28,,,,,,,,12577000.0,,33000.0,18000.0,,,
2014-06-24,,,,,,,,7592000.0,,33000.0,14000.0,,,
2014-11-24,,,,,,,,7592000.0,,33000.0,14000.0,,,
2015-06-09,,,,,,,,17635000.0,,33000.0,19000.0,,,
2015-11-26,,,,,,,,17635000.0,,33000.0,19000.0,,,
2016-06-09,,,,,,,,9481000.0,,33000.0,32000.0,,,
2016-11-23,,,,,,,,9481000.0,,33000.0,32000.0,,,
2017-06-09,,,,,,,,30797000.0,,33000.0,35000.0,,,
2017-11-24,,,,,,,,30797000.0,,33000.0,35000.0,,,
2018-06-12,,,,,,,,34933000.0,,33000.0,33000.0,,,
2018-11-22,,,,,,,,34933000.0,,33000.0,33000.0,,,
2019-06-12,,,,,,,,34129000.0,,33000.0,49000.0,,,
2019-12-02,,,,,,,,34129000.0,,33000.0,49000.0,,,
2020-06-15,,,,,,,,18045000.0,,33000.0,75000.0,,,
2020-12-01,,,,,,,,18045000.0,,33000.0,75000.0,,,
2021-06-17,,,,,,,,54586000.0,,33000.0,101000.0,,,
2021-12-07,,,,,,,,54586000.0,,33000.0,101000.0,,,
2022-06-15,,,,,,,,-4355000.0,,33000.0,78000.0,,,
2022-12-05,,,,,,,,-4355000.0,,33000.0,78000.0,,,
2023-06-13,,,,,,,,-771000.0,,33000.0,78000.0,,,
