datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,,100000.0,,12458000.0,2229000.0,3558000.0,,,,,,
2000-03-31,,,,260000.0,,11811000.0,118000.0,4377000.0,,,,,,
2000-10-31,,,,260000.0,,11811000.0,118000.0,4377000.0,,,,,,
2001-06-05,,,,176000.0,,24792000.0,168000.0,4803000.0,,,,,,
2001-11-20,,,,176000.0,,24792000.0,168000.0,4803000.0,,,,,,
2002-06-10,,,,176000.0,,24805000.0,62000.0,2363000.0,,,,,,
2002-11-12,,,,176000.0,,24805000.0,62000.0,2363000.0,,,,,,
2003-07-08,,,,2713000.0,,18353000.0,43000.0,-6358000.0,,,,,,
2003-11-04,,,,2713000.0,,18353000.0,43000.0,-6358000.0,,,,,,
2004-06-02,,,,176000.0,,14398000.0,43000.0,-3598000.0,,,,,,
2004-11-02,,,,176000.0,,14398000.0,43000.0,-3598000.0,,,,,,
2005-06-07,,,267000.0,176000.0,,14069000.0,1221000.0,-5691000.0,,,-668000.0,,,
2005-11-08,,,267000.0,176000.0,,14069000.0,1221000.0,-5691000.0,,,-668000.0,,,
2006-06-06,,,183000.0,176000.0,,14036000.0,210000.0,2146000.0,,,442000.0,,,
2006-11-07,,,183000.0,176000.0,,14036000.0,210000.0,2146000.0,,,442000.0,,,
2007-06-07,,,88000.0,1168000.0,,14036000.0,3496000.0,572000.0,,,442000.0,,,
2007-11-06,,,88000.0,1168000.0,,14036000.0,3496000.0,572000.0,,,442000.0,,,
2008-06-03,,,88000.0,1849000.0,,14036000.0,3496000.0,1378000.0,,601000.0,654000.0,,,
2008-11-11,,,88000.0,1849000.0,,14036000.0,3496000.0,1378000.0,,601000.0,654000.0,,,
2009-06-02,,,88000.0,3082000.0,,14036000.0,106000.0,3718000.0,,1701000.0,1497000.0,,,
2009-11-03,,,88000.0,3082000.0,,14036000.0,106000.0,3718000.0,,1701000.0,1497000.0,,,
2010-06-04,,,88000.0,1638000.0,,17317000.0,-227000.0,2497000.0,,611000.0,1086000.0,,,
2010-11-04,,,88000.0,1638000.0,,17317000.0,-227000.0,2497000.0,,611000.0,1086000.0,,,
2011-06-07,,,789000.0,1511000.0,,17622000.0,106000.0,-3099000.0,,-652000.0,-1073000.0,,,
2011-11-02,,,789000.0,1511000.0,,17622000.0,106000.0,-3099000.0,,-652000.0,-1073000.0,,,
2012-06-12,,,217000.0,1627000.0,,17622000.0,12000.0,1535000.0,,-652000.0,224000.0,,,
2012-11-13,,,217000.0,1627000.0,,17622000.0,12000.0,1535000.0,,-652000.0,224000.0,,,
2013-06-11,,,217000.0,1829000.0,,17622000.0,12000.0,1031000.0,,231000.0,275000.0,,,
2013-11-12,,,217000.0,1829000.0,,17622000.0,12000.0,1031000.0,,231000.0,275000.0,,,
2014-06-10,,,217000.0,2028000.0,,19235000.0,-136000.0,-1516000.0,,355000.0,626000.0,,,
2014-11-11,,,217000.0,2028000.0,,19235000.0,-136000.0,-1516000.0,,355000.0,626000.0,,,
2015-06-09,,,217000.0,2536000.0,,19235000.0,-261000.0,3880000.0,,582000.0,724000.0,,,
2015-11-10,,,217000.0,2536000.0,,19235000.0,-261000.0,3880000.0,,582000.0,724000.0,,,
2016-10-27,,,217000.0,2536000.0,,19235000.0,-261000.0,3880000.0,,582000.0,724000.0,,,
