datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-10-31,,,,,,,502000.0,16803000.0,,,,,,
2014-04-30,,,,,,,949000.0,20053000.0,,,,,,
2014-10-31,,,,,,,949000.0,20053000.0,,,,,,
2015-04-30,,,,,,,1028000.0,23678000.0,,,,,,
2015-12-15,,,,,,,1028000.0,23678000.0,,,,,,
2016-07-19,,,,,,1515000.0,4883000.0,8586000.0,,2448000.0,2448000.0,,,
2016-12-06,,,,,,1515000.0,4883000.0,8586000.0,,2448000.0,2448000.0,,,
2017-07-11,,,,,,2676000.0,-164000.0,10055000.0,,3069000.0,3058000.0,,,
2017-12-05,,,,,,2676000.0,-164000.0,10055000.0,,3069000.0,3058000.0,,,
2018-07-17,,,,,,2676000.0,144000.0,11793000.0,,2926000.0,2853000.0,,,
2019-01-08,,,,,,2676000.0,144000.0,11793000.0,,2926000.0,2853000.0,,,
2019-07-16,,,,147000.0,,8405000.0,658000.0,13041000.0,,3297000.0,2904000.0,,,
2020-01-14,,,,147000.0,,8405000.0,658000.0,13041000.0,,3297000.0,2904000.0,,,
2020-09-29,,,22109000.0,70000.0,,12329000.0,1704000.0,11723000.0,,3121000.0,3033000.0,,,
2021-01-12,,,22109000.0,70000.0,,12329000.0,1704000.0,11723000.0,,3121000.0,3033000.0,,,
2021-07-20,,,27702000.0,1243000.0,,11698000.0,156000.0,13157000.0,,3749000.0,3151000.0,,,
2022-01-12,,,27702000.0,1243000.0,,11698000.0,156000.0,13157000.0,,3749000.0,3151000.0,,,
2022-09-13,,,25207000.0,569000.0,,20138000.0,1819000.0,14279000.0,,3949000.0,3753000.0,,,
2023-01-18,,,25207000.0,569000.0,,20138000.0,1819000.0,14279000.0,,3949000.0,3753000.0,,,
