datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-31,676000.0,1732000.0,,,1790000.0,,11686000.0,-3039000.0,3643000.0,1271000.0,613000,844000.0,-6228000.0,-5384000.0,90,4129000.0,,,2000.0,23876000.0,277000.0,44000.0,-5464000.0,-5464000.0,-6080000.0,1000.0,1284000.0,1000.0,765000.0,4529000.0,3189000.0,,4459000.0,8655000.0,,6781000.0,,,,-616000.0,41099000.0,3617000.0,14034000.0,527000.0,36490000.0,,4609000.0,,,,-616000.0,227000.0,1884000.0,
2011-05-13,774000.0,1102000.0,,,1390000.0,,5406000.0,-6312000.0,4649000.0,529000.0,195000,1315000.0,-6228000.0,-5384000.0,83,4291000.0,,,39000.0,25535000.0,113000.0,420000.0,-7212000.0,-7212000.0,-8070000.0,1000.0,529000.0,1000.0,371000.0,5248000.0,2590000.0,,4568000.0,7652000.0,,6645000.0,,,,-858000.0,35304000.0,2831000.0,7179000.0,2009000.0,31143000.0,,4161000.0,,,,-858000.0,959000.0,724000.0,
2011-06-30,774000.0,1102000.0,,,1390000.0,,5406000.0,-6312000.0,4649000.0,529000.0,195000,1315000.0,-8210000.0,-6895000.0,83,4291000.0,,,39000.0,25535000.0,113000.0,420000.0,-7212000.0,-7212000.0,-8070000.0,1000.0,529000.0,1000.0,371000.0,5248000.0,2590000.0,,4568000.0,7652000.0,,6645000.0,,,,-858000.0,35304000.0,2831000.0,7179000.0,2009000.0,31143000.0,,4161000.0,,,,-858000.0,959000.0,724000.0,
2011-09-16,774000.0,1102000.0,,,1390000.0,,5406000.0,-6312000.0,4649000.0,529000.0,195000,1315000.0,-8210000.0,-6895000.0,83,4291000.0,,,39000.0,25535000.0,113000.0,420000.0,-7212000.0,-7212000.0,-8070000.0,1000.0,529000.0,1000.0,371000.0,5248000.0,2590000.0,,4568000.0,7652000.0,,6645000.0,,,,-858000.0,35304000.0,2831000.0,7179000.0,2009000.0,31143000.0,,4161000.0,,,,-858000.0,959000.0,724000.0,
2011-12-31,774000.0,1102000.0,,,1390000.0,,5406000.0,-6312000.0,4649000.0,529000.0,195000,1315000.0,-8210000.0,-6895000.0,83,4291000.0,,,39000.0,25535000.0,113000.0,420000.0,-7212000.0,-7212000.0,-8070000.0,1000.0,529000.0,1000.0,371000.0,5248000.0,2590000.0,,4568000.0,7652000.0,,6645000.0,,,,-858000.0,35304000.0,2831000.0,7179000.0,2009000.0,31143000.0,,4161000.0,,,,-858000.0,959000.0,724000.0,
2012-03-29,950000.0,1482000.0,,,1303000.0,,16520000.0,-8095000.0,3253000.0,760000.0,195000,1306000.0,-8210000.0,-6895000.0,85,4334000.0,,,37000.0,26066000.0,171000.0,20065000.0,-9644000.0,-9644000.0,-10437000.0,1000.0,760000.0,1000.0,190000.0,6180000.0,2330000.0,,6890000.0,4722000.0,,5402000.0,,,,-793000.0,47806000.0,3664000.0,19410000.0,2661000.0,42668000.0,308000.0,5138000.0,,,,-793000.0,1284000.0,760000.0,
2012-06-30,950000.0,1482000.0,,,1303000.0,,16520000.0,-8095000.0,3253000.0,760000.0,195000,1306000.0,-8210000.0,-9517000.0,85,4334000.0,,,37000.0,26066000.0,171000.0,20065000.0,-9644000.0,-9644000.0,-10437000.0,1000.0,760000.0,1000.0,190000.0,6180000.0,2330000.0,,6890000.0,4722000.0,,5402000.0,,,,-793000.0,47806000.0,3664000.0,19410000.0,2661000.0,42668000.0,308000.0,5138000.0,,,,-793000.0,1284000.0,760000.0,
2012-09-21,950000.0,1482000.0,,,1303000.0,,16520000.0,-8095000.0,3253000.0,760000.0,195000,1306000.0,-8210000.0,-9517000.0,85,4334000.0,,,37000.0,26066000.0,171000.0,20065000.0,-9644000.0,-9644000.0,-10437000.0,1000.0,760000.0,1000.0,190000.0,6180000.0,2330000.0,,6890000.0,4722000.0,,5402000.0,,,,-793000.0,47806000.0,3664000.0,19410000.0,2661000.0,42668000.0,308000.0,5138000.0,,,,-793000.0,1284000.0,760000.0,
2012-12-31,950000.0,1482000.0,,,1303000.0,,16520000.0,-8095000.0,3253000.0,760000.0,195000,1306000.0,-8210000.0,-9517000.0,85,4334000.0,,,37000.0,26066000.0,171000.0,20065000.0,-9644000.0,-9644000.0,-10437000.0,1000.0,760000.0,1000.0,190000.0,6180000.0,2330000.0,,6890000.0,4722000.0,,5402000.0,,,,-793000.0,47806000.0,3664000.0,19410000.0,2661000.0,42668000.0,308000.0,5138000.0,,,,-793000.0,1284000.0,760000.0,
2013-03-26,959000.0,1791000.0,,,1054000.0,,9451000.0,-7864000.0,4769000.0,569000.0,142000,1170000.0,-8210000.0,-9517000.0,85,4147000.0,,,33000.0,25205000.0,116000.0,1404000.0,-10399000.0,-10399000.0,-10836000.0,1000.0,569000.0,1000.0,147000.0,6464000.0,1896000.0,,7088000.0,7632000.0,,6710000.0,,,,-793000.0,39074000.0,4001000.0,11973000.0,2436000.0,33745000.0,330000.0,5329000.0,,,,-793000.0,1181000.0,711000.0,
2013-06-30,959000.0,1791000.0,,,1054000.0,,9451000.0,-7864000.0,4769000.0,569000.0,142000,1170000.0,-10935000.0,-9765000.0,85,4147000.0,,,33000.0,25205000.0,116000.0,1404000.0,-10399000.0,-10399000.0,-10836000.0,1000.0,569000.0,1000.0,147000.0,6464000.0,1896000.0,,7088000.0,7632000.0,,6710000.0,,,,-793000.0,39074000.0,4001000.0,11973000.0,2436000.0,33745000.0,330000.0,5329000.0,,,,-793000.0,1181000.0,711000.0,
2013-09-30,959000.0,1791000.0,,,1054000.0,,9451000.0,-7864000.0,4769000.0,569000.0,142000,1170000.0,-10935000.0,-9765000.0,85,4147000.0,,,33000.0,25205000.0,116000.0,1404000.0,-10399000.0,-10399000.0,-10836000.0,1000.0,569000.0,1000.0,147000.0,6464000.0,1896000.0,,7088000.0,7632000.0,,6710000.0,,,,-793000.0,39074000.0,4001000.0,11973000.0,2436000.0,33745000.0,330000.0,5329000.0,,,,-793000.0,1181000.0,711000.0,
2013-12-31,959000.0,1791000.0,,,1054000.0,,9451000.0,-7864000.0,4769000.0,569000.0,142000,1170000.0,-10935000.0,-9765000.0,85,4147000.0,,,33000.0,25205000.0,116000.0,1404000.0,-10399000.0,-10399000.0,-10836000.0,1000.0,569000.0,1000.0,147000.0,6464000.0,1896000.0,,7088000.0,7632000.0,,6710000.0,,,,-793000.0,39074000.0,4001000.0,11973000.0,2436000.0,33745000.0,330000.0,5329000.0,,,,-793000.0,1181000.0,711000.0,
2014-03-27,1526000.0,2065000.0,,,1389000.0,,26350000.0,-11160000.0,3300000.0,830000.0,136000,878000.0,-10935000.0,-9765000.0,100,4062000.0,,,38000.0,24971000.0,399000.0,29381000.0,-16921000.0,-16921000.0,-18032000.0,1000.0,1093000.0,1000.0,232000.0,7113000.0,2084000.0,,10477000.0,4753000.0,,9121000.0,58000.0,,,-793000.0,56530000.0,6388000.0,29475000.0,2488000.0,48718000.0,263000.0,7812000.0,,,,-793000.0,1192000.0,966000.0,
2014-06-30,1526000.0,2065000.0,,,1389000.0,,26350000.0,-11160000.0,3300000.0,830000.0,136000,878000.0,-14485000.0,-14485000.0,100,4062000.0,,,38000.0,24971000.0,399000.0,29381000.0,-16921000.0,-16921000.0,-18032000.0,1000.0,1093000.0,1000.0,232000.0,7113000.0,2084000.0,,10477000.0,4753000.0,,9121000.0,58000.0,,,-793000.0,56530000.0,6388000.0,29475000.0,2488000.0,48718000.0,263000.0,7812000.0,,,,-793000.0,1192000.0,966000.0,
2014-09-29,1526000.0,2065000.0,,,1389000.0,,26350000.0,-11160000.0,3300000.0,830000.0,136000,878000.0,-14485000.0,-14485000.0,100,4062000.0,,,38000.0,24971000.0,399000.0,29381000.0,-16921000.0,-16921000.0,-18032000.0,1000.0,1093000.0,1000.0,232000.0,7113000.0,2084000.0,,10477000.0,4753000.0,,9121000.0,58000.0,,,-793000.0,56530000.0,6388000.0,29475000.0,2488000.0,48718000.0,263000.0,7812000.0,,,,-793000.0,1192000.0,966000.0,
2014-12-31,1526000.0,2065000.0,,,1389000.0,,26350000.0,-11160000.0,3300000.0,830000.0,136000,878000.0,-14485000.0,-14485000.0,100,4062000.0,,,38000.0,24971000.0,399000.0,29381000.0,-16921000.0,-16921000.0,-18032000.0,1000.0,1093000.0,1000.0,232000.0,7113000.0,2084000.0,,10477000.0,4753000.0,,9121000.0,58000.0,,,-793000.0,56530000.0,6388000.0,29475000.0,2488000.0,48718000.0,263000.0,7812000.0,,,,-793000.0,1192000.0,966000.0,
2015-04-28,728000.0,2011000.0,,,1973000.0,,59776000.0,-15702000.0,536000.0,4214000.0,136000,909000.0,-14485000.0,-14485000.0,115,5958000.0,,,37000.0,28347000.0,172000.0,51570000.0,-22370000.0,-22370000.0,-23299000.0,435000.0,6852000.0,435000.0,69000.0,9658000.0,4065000.0,,11163000.0,1736000.0,,13260000.0,-1272000.0,,,-793000.0,97056000.0,11169000.0,62933000.0,2265000.0,84550000.0,291000.0,12506000.0,,,,-793000.0,999000.0,4214000.0,
2015-09-30,728000.0,2011000.0,,,1973000.0,,59776000.0,-15702000.0,536000.0,4214000.0,136000,909000.0,-23223000.0,-22314000.0,115,5958000.0,,,37000.0,28347000.0,172000.0,51570000.0,-22370000.0,-22370000.0,-23299000.0,435000.0,6852000.0,435000.0,69000.0,9658000.0,4065000.0,,11163000.0,1736000.0,,13260000.0,-1272000.0,,,-793000.0,97056000.0,11169000.0,62933000.0,2265000.0,84550000.0,291000.0,12506000.0,,,,-793000.0,999000.0,4214000.0,
2015-12-31,728000.0,2011000.0,,,1973000.0,,59776000.0,-15702000.0,536000.0,4214000.0,136000,909000.0,-23223000.0,-22314000.0,115,5958000.0,,,37000.0,28347000.0,172000.0,51570000.0,-22370000.0,-22370000.0,-23299000.0,435000.0,6852000.0,435000.0,69000.0,9658000.0,4065000.0,,11163000.0,1736000.0,,13260000.0,-1272000.0,,,-793000.0,97056000.0,11169000.0,62933000.0,2265000.0,84550000.0,291000.0,12506000.0,,,,-793000.0,999000.0,4214000.0,
2016-04-27,1372000.0,1367000.0,,,2657000.0,,37736000.0,-19005000.0,1275000.0,2638000.0,1262000,1277000.0,-23223000.0,-22314000.0,103,6733000.0,,,33000.0,28378000.0,309000.0,-28000.0,-20051000.0,-20051000.0,-21086000.0,156000.0,2729000.0,156000.0,1327000.0,11285000.0,5507000.0,,13199000.0,2002000.0,,12284000.0,2568000.0,,,-1035000.0,78236000.0,7668000.0,40976000.0,1806000.0,68482000.0,1393000.0,9754000.0,,,,-1035000.0,759000.0,3900000.0,
2016-06-30,1372000.0,1367000.0,,,2657000.0,,37736000.0,-19005000.0,1275000.0,2638000.0,1262000,1277000.0,-22747000.0,-21470000.0,103,6733000.0,,,33000.0,28378000.0,309000.0,-28000.0,-20051000.0,-20051000.0,-21086000.0,156000.0,2729000.0,156000.0,1327000.0,11285000.0,5507000.0,,13199000.0,2002000.0,,12284000.0,2568000.0,,,-1035000.0,78236000.0,7668000.0,40976000.0,1806000.0,68482000.0,1393000.0,9754000.0,,,,-1035000.0,759000.0,3900000.0,
2016-09-26,1372000.0,1367000.0,,,2657000.0,,37736000.0,-19005000.0,1275000.0,2638000.0,1262000,1277000.0,-22747000.0,-21470000.0,103,6733000.0,,,33000.0,28378000.0,309000.0,-28000.0,-20051000.0,-20051000.0,-21086000.0,156000.0,2729000.0,156000.0,1327000.0,11285000.0,5507000.0,,13199000.0,2002000.0,,12284000.0,2568000.0,,,-1035000.0,78236000.0,7668000.0,40976000.0,1806000.0,68482000.0,1393000.0,9754000.0,,,,-1035000.0,759000.0,3900000.0,
2016-12-31,1372000.0,1367000.0,,,2657000.0,,37736000.0,-19005000.0,1275000.0,2638000.0,1262000,1277000.0,-22747000.0,-21470000.0,103,6733000.0,,,33000.0,28378000.0,309000.0,-28000.0,-20051000.0,-20051000.0,-21086000.0,156000.0,2729000.0,156000.0,1327000.0,11285000.0,5507000.0,,13199000.0,2002000.0,,12284000.0,2568000.0,,,-1035000.0,78236000.0,7668000.0,40976000.0,1806000.0,68482000.0,1393000.0,9754000.0,,,,-1035000.0,759000.0,3900000.0,
2017-05-15,722000.0,1294000.0,,,647000.0,,18744000.0,-19349000.0,1060000.0,508000.0,1233000,1323000.0,-22747000.0,-21470000.0,76,8113000.0,,,26000.0,34035000.0,129000.0,6000.0,-12669000.0,-12669000.0,-14073000.0,537000.0,508000.0,537000.0,1343000.0,13634000.0,5637000.0,,10075000.0,1445000.0,,7354000.0,-41000.0,,,-1404000.0,68269000.0,2595000.0,22407000.0,1509000.0,63738000.0,1461000.0,4531000.0,,,,-1404000.0,593000.0,1741000.0,
2017-09-29,722000.0,1294000.0,,,647000.0,,18744000.0,-19349000.0,1060000.0,508000.0,1233000,1323000.0,-16722000.0,-15399000.0,76,8113000.0,,,26000.0,34035000.0,129000.0,6000.0,-12669000.0,-12669000.0,-14073000.0,537000.0,508000.0,537000.0,1343000.0,13634000.0,5637000.0,,10075000.0,1445000.0,,7354000.0,-41000.0,,,-1404000.0,68269000.0,2595000.0,22407000.0,1509000.0,63738000.0,1461000.0,4531000.0,,,,-1404000.0,593000.0,1741000.0,
2018-05-23,604000.0,962000.0,,,369000.0,,2070000.0,-15265000.0,409000.0,618000.0,620000,2893000.0,-21417000.0,-18524000.0,42,8113000.0,,,17000.0,755000.0,730000.0,10160000.0,-54603000.0,-54603000.0,-55342000.0,537000.0,618000.0,537000.0,718000.0,9994000.0,1801000.0,,11064000.0,759000.0,,10866000.0,-32309000.0,,,-739000.0,19460000.0,3784000.0,4040000.0,814000.0,14685000.0,388000.0,4775000.0,,,,-739000.0,273000.0,1238000.0,
2018-09-26,604000.0,962000.0,,,369000.0,,2070000.0,-15265000.0,409000.0,618000.0,620000,2893000.0,-21417000.0,-18524000.0,42,8113000.0,,,17000.0,755000.0,730000.0,10160000.0,-54603000.0,-54603000.0,-55342000.0,537000.0,618000.0,537000.0,718000.0,9994000.0,1801000.0,,11064000.0,759000.0,,10866000.0,-32309000.0,,,-739000.0,19460000.0,3784000.0,4040000.0,814000.0,14685000.0,388000.0,4775000.0,,,,-739000.0,273000.0,1238000.0,
2019-05-15,853000.0,5266000.0,,,858000.0,,6964000.0,-12379000.0,273000.0,579000.0,4634000,659000.0,-20350000.0,-18524000.0,35,8113000.0,,,628000.0,357000.0,808000.0,25172000.0,-30583000.0,-30583000.0,-30900000.0,537000.0,2671000.0,537000.0,4724000.0,9658000.0,1819000.0,,1849000.0,664000.0,,16534000.0,-10901000.0,,,-317000.0,16125000.0,5978000.0,13668000.0,289000.0,5423000.0,1438000.0,10702000.0,,,,-317000.0,273000.0,5213000.0,
2019-06-30,853000.0,5266000.0,,,858000.0,,6964000.0,-12379000.0,273000.0,579000.0,4634000,659000.0,-20350000.0,-18524000.0,35,8113000.0,,,628000.0,357000.0,808000.0,25172000.0,-30583000.0,-30583000.0,-30900000.0,537000.0,2671000.0,537000.0,4724000.0,9658000.0,1819000.0,,1849000.0,664000.0,,16534000.0,-10901000.0,,,-317000.0,16125000.0,5978000.0,13668000.0,289000.0,5423000.0,1438000.0,10702000.0,,,,-317000.0,273000.0,5213000.0,
2019-09-18,853000.0,5266000.0,,,858000.0,,6964000.0,-12379000.0,273000.0,579000.0,4634000,659000.0,-20350000.0,-18524000.0,35,8113000.0,,,628000.0,357000.0,808000.0,25172000.0,-30583000.0,-30583000.0,-30900000.0,537000.0,2671000.0,537000.0,4724000.0,9658000.0,1819000.0,,1849000.0,664000.0,,16534000.0,-10901000.0,,,-317000.0,16125000.0,5978000.0,13668000.0,289000.0,5423000.0,1438000.0,10702000.0,,,,-317000.0,273000.0,5213000.0,
2019-12-31,853000.0,5266000.0,,,858000.0,,6964000.0,-12379000.0,273000.0,579000.0,4634000,659000.0,-20350000.0,-18524000.0,35,8113000.0,,,628000.0,357000.0,808000.0,25172000.0,-30583000.0,-30583000.0,-30900000.0,537000.0,2671000.0,537000.0,4724000.0,9658000.0,1819000.0,,1849000.0,664000.0,,16534000.0,-10901000.0,,,-317000.0,16125000.0,5978000.0,13668000.0,289000.0,5423000.0,1438000.0,10702000.0,,,,-317000.0,273000.0,5213000.0,
2020-06-30,853000.0,5266000.0,,,858000.0,,6964000.0,-12379000.0,273000.0,579000.0,4634000,659000.0,-20350000.0,-18524000.0,35,8113000.0,,,628000.0,357000.0,808000.0,25172000.0,-30583000.0,-30583000.0,-30900000.0,537000.0,2671000.0,537000.0,4724000.0,9658000.0,1819000.0,,1849000.0,664000.0,,16534000.0,-10901000.0,,,-317000.0,16125000.0,5978000.0,13668000.0,289000.0,5423000.0,1438000.0,10702000.0,,,,-317000.0,273000.0,5213000.0,
2020-08-06,333000.0,2285000.0,,,1173000.0,343000.0,4797000.0,-9212000.0,132000.0,5562000.0,470000,1094000.0,-20350000.0,-18524000.0,33,8113000.0,,,200000.0,444000.0,48000.0,7000000.0,-9615000.0,-9615000.0,-9906000.0,537000.0,8366000.0,537000.0,470000.0,11826000.0,2570000.0,,1174000.0,332000.0,1264000,7630000.0,173000.0,,,-291000.0,13428000.0,10278000.0,10414000.0,1267000.0,2337000.0,3332000.0,11091000.0,,,,-291000.0,343000.0,6032000.0,
2020-09-17,333000.0,2285000.0,,,1173000.0,343000.0,4797000.0,-9212000.0,132000.0,5562000.0,470000,1094000.0,-20350000.0,-18524000.0,33,8113000.0,,,200000.0,444000.0,48000.0,7000000.0,-9615000.0,-9615000.0,-9906000.0,537000.0,8366000.0,537000.0,470000.0,11826000.0,2570000.0,,1174000.0,332000.0,1264000,7630000.0,173000.0,,,-291000.0,13428000.0,10278000.0,10414000.0,1267000.0,2337000.0,3332000.0,11091000.0,,,,-291000.0,343000.0,6032000.0,
2021-05-17,360000.0,1514000.0,,,855000.0,270000.0,13051000.0,-9610000.0,101000.0,7774000.0,382000,1099000.0,-8761000.0,-7662000.0,33,8113000.0,,,142000.0,740000.0,6000.0,21012000.0,-8795000.0,-8795000.0,-9605000.0,4947000.0,8248000.0,4947000.0,382000.0,12052000.0,2132000.0,,1603000.0,178000.0,1524000,6536000.0,30000.0,,,-810000.0,23885000.0,9802000.0,21013000.0,1904000.0,13060000.0,970000.0,10825000.0,,,,-810000.0,641000.0,8156000.0,
2021-09-23,360000.0,1514000.0,,,855000.0,270000.0,13051000.0,-9610000.0,101000.0,7774000.0,382000,1099000.0,-8761000.0,-7662000.0,33,8113000.0,,,142000.0,740000.0,6000.0,21012000.0,-8795000.0,-8795000.0,-9605000.0,4947000.0,8248000.0,4947000.0,382000.0,12052000.0,2132000.0,,1603000.0,178000.0,1524000,6536000.0,30000.0,,,-810000.0,23885000.0,9802000.0,21013000.0,1904000.0,13060000.0,970000.0,10825000.0,,,,-810000.0,641000.0,8156000.0,
2022-05-17,593000.0,1626000.0,,,3248000.0,189000.0,25506000.0,-8085000.0,4881000.0,326000.0,382000,1084000.0,-8973000.0,-7889000.0,33,8113000.0,,,116000.0,1086000.0,34000.0,26270000.0,-8441000.0,-8441000.0,-9490000.0,4947000.0,8007000.0,4947000.0,382000.0,21940000.0,11506000.0,,2122000.0,8283000.0,1710000,10125000.0,30000.0,,,-1049000.0,41239000.0,11373000.0,28647000.0,775000.0,29677000.0,767000.0,11562000.0,,,,-1049000.0,189000.0,326000.0,
2022-09-21,593000.0,1626000.0,,,3248000.0,189000.0,25506000.0,-8085000.0,4881000.0,326000.0,382000,1084000.0,-8973000.0,-7889000.0,33,8113000.0,,,116000.0,1086000.0,34000.0,26270000.0,-8441000.0,-8441000.0,-9490000.0,4947000.0,8007000.0,4947000.0,382000.0,21940000.0,11506000.0,,2122000.0,8283000.0,1710000,10125000.0,30000.0,,,-1049000.0,41239000.0,11373000.0,28647000.0,775000.0,29677000.0,767000.0,11562000.0,,,,-1049000.0,189000.0,326000.0,
2023-05-18,593000.0,1626000.0,,,3248000.0,189000.0,25506000.0,-8085000.0,4881000.0,326000.0,382000,1084000.0,-14485000.0,-13291000.0,33,8113000.0,,,116000.0,1086000.0,34000.0,26270000.0,-8441000.0,-8441000.0,-9490000.0,4947000.0,8007000.0,4947000.0,382000.0,21940000.0,11506000.0,,2122000.0,8283000.0,1710000,10125000.0,30000.0,,,-1049000.0,41239000.0,11373000.0,28647000.0,775000.0,29677000.0,767000.0,11562000.0,,,,-1049000.0,189000.0,326000.0,
2023-05-23,289000.0,1091000.0,,,8298000.0,51000.0,13383000.0,-12899000.0,87000.0,206000.0,382000,1194000.0,-14485000.0,-13291000.0,39,8113000.0,,,64000.0,1524000.0,-681000.0,123000.0,-13199000.0,-13199000.0,-13954000.0,4947000.0,1120000.0,4947000.0,9897000.0,22627000.0,11403000.0,,2440000.0,241000.0,2088000,12629000.0,113000.0,,,-755000.0,30727000.0,4091000.0,17800000.0,477000.0,16688000.0,855000.0,14039000.0,,,,-755000.0,51000.0,206000.0,
2023-06-30,289000.0,1091000.0,,,8298000.0,51000.0,13383000.0,-12899000.0,87000.0,206000.0,382000,1194000.0,-14485000.0,-13291000.0,39,8113000.0,,,64000.0,1524000.0,-681000.0,123000.0,-13199000.0,-13199000.0,-13954000.0,4947000.0,1120000.0,4947000.0,9897000.0,22627000.0,11403000.0,,2440000.0,241000.0,2088000,12629000.0,113000.0,,,-755000.0,30727000.0,4091000.0,17800000.0,477000.0,16688000.0,855000.0,14039000.0,,,,-755000.0,51000.0,206000.0,
