datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,-567000.0,14573000.0,,,,,-567000.0,-567000.0
2001-07-23,,,,,,,-567000.0,4100000.0,,,,,-567000.0,-567000.0
2001-08-16,,,,,,,-567000.0,4100000.0,,,,,-567000.0,-567000.0
2002-02-21,,,,,,,-567000.0,-5239000.0,,,,,-567000.0,-567000.0
2002-09-10,,,,,,,-567000.0,-5239000.0,,,,,-567000.0,-567000.0
2003-02-18,,,,,,,-567000.0,-8975000.0,,,,,-567000.0,-567000.0
2003-08-21,,,,,,,-567000.0,-8975000.0,,,,,-567000.0,-567000.0
2004-02-17,,,,,,,-567000.0,9571000.0,,,,,-567000.0,-567000.0
2004-08-26,,,,,,,-567000.0,9571000.0,,,,,-567000.0,-567000.0
2005-02-23,,,,,,,-567000.0,11958000.0,,,,,-567000.0,-567000.0
2005-09-22,,,,,,,-567000.0,11958000.0,,,,,-567000.0,-567000.0
2006-03-22,,,,,,,514000.0,11004000.0,,,,,-567000.0,-567000.0
2006-09-20,,,,,,,514000.0,11004000.0,,,,,-567000.0,-567000.0
2007-03-09,,,,,,,514000.0,10769000.0,,,,,-567000.0,-567000.0
2007-09-05,,,,,,,514000.0,10769000.0,,,,,-567000.0,-567000.0
2008-03-25,,,,,,,514000.0,-9798000.0,,,,,-567000.0,-567000.0
2008-08-15,,,,,,,514000.0,-9798000.0,,,,,-567000.0,-567000.0
2009-03-03,,,,,,,514000.0,-28119000.0,,,,,-567000.0,-567000.0
2009-08-28,,,,,,,514000.0,-28119000.0,,,,,-567000.0,-567000.0
2010-03-01,,,,,,,514000.0,8196000.0,,,,,-567000.0,-567000.0
2010-08-26,,,,,,,514000.0,8196000.0,,,,,-567000.0,-567000.0
2011-02-28,,,,,,,514000.0,10600000.0,,,,,-567000.0,-567000.0
2011-08-30,,,,,,,514000.0,10600000.0,,,,,-567000.0,-567000.0
2012-02-28,,,,,,,514000.0,-3693000.0,,,,,-567000.0,-567000.0
2012-08-31,,,,,,,514000.0,-3693000.0,,,,,-567000.0,-567000.0
2013-03-14,,,,,,,514000.0,9268000.0,,,,,-567000.0,-567000.0
2013-08-30,,,,,,,514000.0,9268000.0,,,,,-567000.0,-567000.0
2014-03-13,41000,,,,,,514000.0,16523000.0,,,,,-567000.0,-567000.0
2014-08-29,41000,,,,,,514000.0,16523000.0,,,,,-567000.0,-567000.0
2015-03-04,52000,,,,,,514000.0,-1105000.0,,,,,-567000.0,-567000.0
2015-08-28,52000,,,,,,514000.0,-1105000.0,,,,,-567000.0,-567000.0
2016-03-03,52000,,,,,,514000.0,6624000.0,,,,,-567000.0,-567000.0
2016-09-08,52000,,,,,,514000.0,6624000.0,,,,,-567000.0,-567000.0
2017-03-10,52000,,,,,,514000.0,4374000.0,,,,,-567000.0,-567000.0
2017-09-13,52000,,,,,,514000.0,4374000.0,,,,,-567000.0,-567000.0
2018-03-06,52000,,,,,,514000.0,18836000.0,,,,,-567000.0,-567000.0
2018-09-19,52000,,,,,,514000.0,18836000.0,,,,,-567000.0,-567000.0
2019-03-08,64000,,,,,,514000.0,-10777000.0,,,11000.0,,-567000.0,-567000.0
2019-09-20,64000,,,,,,514000.0,-10777000.0,,,11000.0,,-567000.0,-567000.0
2020-03-13,39000,,,,,,514000.0,21333000.0,,,10000.0,,-567000.0,-567000.0
2020-09-17,39000,,,,,,514000.0,21333000.0,,,10000.0,,-567000.0,-567000.0
2021-03-11,44000,,,,,,514000.0,-3620000.0,,,8000.0,,-567000.0,-567000.0
2021-09-14,44000,,,,,,514000.0,-3620000.0,,,8000.0,,-567000.0,-567000.0
2022-03-15,49000,,,,,,514000.0,22576000.0,,,26000.0,,-567000.0,-567000.0
2022-09-13,49000,,,,,,514000.0,22576000.0,,,26000.0,,-567000.0,-567000.0
2023-03-28,56000,,,,,,514000.0,-32196000.0,,,21000.0,,-567000.0,-567000.0
