datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-08-03,,979105825.242719,,,892444543.689321,,3112306601.94175,641626796.116505,5456327611.65049,,,807449825.242718,,,56791,,,130825203.883495,163323184.466019,1436577398.05825,196654446.60194188,,468304233.009709,468304233.009709,451638601.941748,469970796.116505,477470330.097087,1559903067.961165,2649835339.80583,,7986170407.76699,,,13418332854.3689,,6782078563.1068,96660660.1941748,6666252.42718447,-40830796.1165049,-66662524.2718447,15948175650.4854,5440495262.13592,4909694912.62136,7655357631.067961,3343125592.23301,333312621.359223,12355065592.232983,,,,-73328776.69902918,3586443805.82524
2013-02-28,,932865144.078531,,,1005935520.8993,2140962040.84864,2361796957.46253,275231752.691577,6347380066.49778,,,1148016809.16192,,,59574,,,9742716.90943635,180240262.824572,1595369893.9202,-21921113.0462318,,-581315442.263036,-550463505.383154,-628405240.658645,447353084.758286,715277799.767786,1417565310.322989,3023489814.22841,,8058850670.25543,,,14709066854.0215,,7510822844.09964,-414065468.651045,2435679.22735909,-95803382.9427908,-94179596.7912181,15406483006.122,6141159225.24804,4080574598.90226,7246957594.46907,2174249656.95588,336123733.375554,12988665426.430191,,,,-96615276.01857719,3351494616.8461
2013-08-02,,932865144.078531,,,1005935520.8993,2140962040.84864,2361796957.46253,275231752.691577,6347380066.49778,,,1148016809.16192,,,59574,,,9742716.90943635,180240262.824572,1595369893.9202,-21921113.0462318,,-581315442.263036,-550463505.383154,-628405240.658645,447353084.758286,715277799.767786,1417565310.322989,3023489814.22841,,8058850670.25543,,,14709066854.0215,,7510822844.09964,-414065468.651045,2435679.22735909,-95803382.9427908,-94179596.7912181,15406483006.122,6141159225.24804,4080574598.90226,7246957594.46907,2174249656.95588,336123733.375554,12988665426.430191,,,,-96615276.01857719,3351494616.8461
2014-02-28,1653775627.45691,1214595252.494708,,,1823138191.71455,2794482310.25098,3016148019.35289,1011194133.65588,6367700332.62776,2902409434.53281,,841831569.398246,,,60089,63095857.2724524,,9132295.13153916,193438615.058966,1823138191.7145424,-60605231.327487096,-34868763.2295132,101285455.095252,104606289.688539,188457363.169035,112078167.523435,4313764136.67977,1072629573.63169,2345339431.50892,17519062896.8854,8491374055.03478,,,15416144390.6864,,7624636226.18688,-223326126.398549,89662534.0187481,-19925007.5597218,63095857.2724524,17249245086.1808,6904845328.09193,4996195645.60024,8017324916.84306,3245285606.28969,341215754.460236,13749085424.856325,,,,-26566676.746295705,3764996220.1391
2014-08-01,1653775627.45691,1214595252.494708,,,1823138191.71455,2794482310.25098,3016148019.35289,1011194133.65588,6367700332.62776,2902409434.53281,,841831569.398246,,,60089,63095857.2724524,,9132295.13153916,193438615.058966,1823138191.7145424,-60605231.327487096,-34868763.2295132,101285455.095252,104606289.688539,188457363.169035,112078167.523435,4313764136.67977,1072629573.63169,2345339431.50892,17519062896.8854,8491374055.03478,,,15416144390.6864,,7624636226.18688,-223326126.398549,89662534.0187481,-19925007.5597218,63095857.2724524,17249245086.1808,6904845328.09193,4996195645.60024,8017324916.84306,3245285606.28969,341215754.460236,13749085424.856325,,,,-26566676.746295705,3764996220.1391
2014-12-31,1653775627.45691,1214595252.494708,,,1823138191.71455,2794482310.25098,3016148019.35289,1011194133.65588,6367700332.62776,2902409434.53281,,841831569.398246,634742798.779899,1464030143.67935,60089,63095857.2724524,,9132295.13153916,193438615.058966,1823138191.7145424,-60605231.327487096,-34868763.2295132,101285455.095252,104606289.688539,188457363.169035,112078167.523435,4313764136.67977,1072629573.63169,2345339431.50892,17519062896.8854,8491374055.03478,,,15416144390.6864,,7624636226.18688,-223326126.398549,89662534.0187481,-19925007.5597218,63095857.2724524,17249245086.1808,6904845328.09193,4996195645.60024,8017324916.84306,3245285606.28969,341215754.460236,13749085424.856325,,,,-26566676.746295705,3764996220.1391
2015-02-27,1451835311.19579,1104606641.262929,,,2036764144.4384,3755817939.87782,3840488913.08293,1446397725.7606,6069898941.51092,3055146216.65759,,867683275.872497,634742798.779899,1464030143.67935,59484,61367035.6257183,,44277481.4008347,162350765.136394,1893833327.2848284,-8544777.1124418,-17866352.1441965,762815556.765257,762815556.765257,643188677.191072,138270029.637694,5230957188.653,1554372636.545094,3010868735.25676,18643150063.5093,9153786681.18309,,,15668014032.541,,7557466956.9951,-224494598.681425,177109925.603339,-327808721.950039,-135939635.879756,18372824387.5885,7613396407.18563,5769278146.73683,9726286747.71669,2707140748.80542,329362317.788665,15426429879.63463,,,,-313049561.483095,4586214915.6233
2015-06-30,1451835311.19579,1104606641.262929,,,2036764144.4384,3755817939.87782,3840488913.08293,1446397725.7606,6069898941.51092,3055146216.65759,,867683275.872497,1008170849.09673,1875632960.9814,59484,61367035.6257183,,44277481.4008347,162350765.136394,1893833327.2848284,-8544777.1124418,-17866352.1441965,762815556.765257,762815556.765257,643188677.191072,138270029.637694,5230957188.653,1554372636.545094,3010868735.25676,18643150063.5093,9153786681.18309,,,15668014032.541,,7557466956.9951,-224494598.681425,177109925.603339,-327808721.950039,-135939635.879756,18372824387.5885,7613396407.18563,5769278146.73683,9726286747.71669,2707140748.80542,329362317.788665,15426429879.63463,,,,-313049561.483095,4586214915.6233
2015-07-31,1451835311.19579,1104606641.262929,,,2036764144.4384,3755817939.87782,3840488913.08293,1446397725.7606,6069898941.51092,3055146216.65759,,867683275.872497,1008170849.09673,1875632960.9814,59484,61367035.6257183,,44277481.4008347,162350765.136394,1893833327.2848284,-8544777.1124418,-17866352.1441965,762815556.765257,762815556.765257,643188677.191072,138270029.637694,5230957188.653,1554372636.545094,3010868735.25676,18643150063.5093,9153786681.18309,,,15668014032.541,,7557466956.9951,-224494598.681425,177109925.603339,-327808721.950039,-135939635.879756,18372824387.5885,7613396407.18563,5769278146.73683,9726286747.71669,2707140748.80542,329362317.788665,15426429879.63463,,,,-313049561.483095,4586214915.6233
2015-12-31,1451835311.19579,1104606641.262929,,,2036764144.4384,3755817939.87782,3840488913.08293,1446397725.7606,6069898941.51092,3055146216.65759,,867683275.872497,1008170849.09673,1875632960.9814,59484,61367035.6257183,,44277481.4008347,162350765.136394,1893833327.2848284,-8544777.1124418,-17866352.1441965,762815556.765257,762815556.765257,643188677.191072,138270029.637694,5230957188.653,1554372636.545094,3010868735.25676,18643150063.5093,9153786681.18309,,,15668014032.541,,7557466956.9951,-224494598.681425,177109925.603339,-327808721.950039,-135939635.879756,18372824387.5885,7613396407.18563,5769278146.73683,9726286747.71669,2707140748.80542,329362317.788665,15426429879.63463,,,,-313049561.483095,4586214915.6233
