datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-22,240215447.201946,758289308.029197,,,736838442.822384,,368327498.783455,945648062.287104,2958439979.56204,,,832927067.639903,,,16685,,85913527.9805353,121593630.170316,142879394.647202,121190050.608272,-38211646.71532843,,163266277.372263,163266277.372263,267457067.639903,582145173.722628,989448674.452555,1194240842.8223839,969923984.428224,,757952991.727494,,,6067482399.02676,,2240196770.80292,116181.99513382,,,,11037766495.3771,1924310155.71776,1920445575.6691,11012023011.192219,2961038787.34793,165461505.596107,8054604210.218982,,,,,5158688488.56448,,
2001-05-23,240215447.201946,758289308.029197,,,736838442.822384,,368327498.783455,945648062.287104,2958439979.56204,,,832927067.639903,,,16685,,85913527.9805353,121593630.170316,142879394.647202,121190050.608272,-38211646.71532843,,163266277.372263,163266277.372263,267457067.639903,582145173.722628,989448674.452555,1194240842.8223839,969923984.428224,,757952991.727494,,,6067482399.02676,,2240196770.80292,116181.99513382,,,,11037766495.3771,1924310155.71776,1920445575.6691,11012023011.192219,2961038787.34793,165461505.596107,8054604210.218982,,,,,5158688488.56448,,
2001-06-28,242289673.930269,704943443.581617,,,622491626.624406,,120397564.896989,1049606592.07607,3140255534.54834,,,819586733.676704,,,16307,,78645487.3217116,155169505.62599,127993431.537242,107758311.489699,-86510036.05388272,,154492202.852615,154492202.852615,252387642.551506,544014065.610143,905413869.413629,965716206.418384,913737416.719493,,538041486.608558,,,6083242438.19334,,1903590231.06181,-121959279.55626,,,,10062508182.6466,2054242519.01743,1569069831.53724,8836332675.83201,3094254921.39461,153479047.464342,6947777446.83043,,,,,3964896850.07924,,
2001-11-29,242289673.930269,704943443.581617,,,622491626.624406,,120397564.896989,1049606592.07607,3140255534.54834,,,819586733.676704,,,16307,,78645487.3217116,155169505.62599,127993431.537242,107758311.489699,-86510036.05388272,,154492202.852615,154492202.852615,252387642.551506,544014065.610143,905413869.413629,965716206.418384,913737416.719493,,538041486.608558,,,6083242438.19334,,1903590231.06181,-121959279.55626,,,,10062508182.6466,2054242519.01743,1569069831.53724,8836332675.83201,3094254921.39461,153479047.464342,6947777446.83043,,,,,3964896850.07924,,
2002-05-27,242289673.930269,704943443.581617,,,622491626.624406,,120397564.896989,1049606592.07607,3140255534.54834,,,819586733.676704,,,16307,,78645487.3217116,155169505.62599,127993431.537242,107758311.489699,-86510036.05388272,,154492202.852615,154492202.852615,252387642.551506,544014065.610143,905413869.413629,965716206.418384,913737416.719493,,538041486.608558,,,6083242438.19334,,1903590231.06181,-121959279.55626,,,,10062508182.6466,2054242519.01743,1569069831.53724,8836332675.83201,3094254921.39461,153479047.464342,6947777446.83043,,,,,3964896850.07924,,
2002-06-27,201129017.628447,674483821.907488,,,595506791.020039,,121771450.956758,1013054965.49646,2970229782.13048,,,748630162.422781,,,15973,,96534529.1547386,177916334.789815,101867315.353322,101455068.253729,-62635133.042037055,-486240.168750942,274366300.436944,274366300.436944,437938550.248606,329961521.470544,933644546.632514,766679186.078047,816228116.317613,,312879692.933554,,,5800998484.55627,,1783957041.73572,-6453252.67440108,,,,8999158631.00798,1574250113.3042,1331320296.82085,7636740104.263981,2981265319.87344,151992334.488474,5997841189.392798,,,,,3598631777.61037,,
2002-11-20,201129017.628447,674483821.907488,,,595506791.020039,,121771450.956758,1013054965.49646,2970229782.13048,,,748630162.422781,,,15973,,96534529.1547386,177916334.789815,101867315.353322,101455068.253729,-62635133.042037055,-486240.168750942,274366300.436944,274366300.436944,437938550.248606,329961521.470544,933644546.632514,766679186.078047,816228116.317613,,312879692.933554,,,5800998484.55627,,1783957041.73572,-6453252.67440108,,,,8999158631.00798,1574250113.3042,1331320296.82085,7636740104.263981,2981265319.87344,151992334.488474,5997841189.392798,,,,,3598631777.61037,,
2002-11-21,201129017.628447,674483821.907488,,,595506791.020039,,121771450.956758,1013054965.49646,2970229782.13048,,,748630162.422781,,,15973,,96534529.1547386,177916334.789815,101867315.353322,101455068.253729,-62635133.042037055,-486240.168750942,274366300.436944,274366300.436944,437938550.248606,329961521.470544,933644546.632514,766679186.078047,816228116.317613,,312879692.933554,,,5800998484.55627,,1783957041.73572,-6453252.67440108,,,,8999158631.00798,1574250113.3042,1331320296.82085,7636740104.263981,2981265319.87344,151992334.488474,5997841189.392798,,,,,3598631777.61037,,
2003-05-02,201129017.628447,674483821.907488,,,595506791.020039,,121771450.956758,1013054965.49646,2970229782.13048,,,748630162.422781,,,15973,,96534529.1547386,177916334.789815,101867315.353322,101455068.253729,-62635133.042037055,-486240.168750942,274366300.436944,274366300.436944,437938550.248606,329961521.470544,933644546.632514,766679186.078047,816228116.317613,,312879692.933554,,,5800998484.55627,,1783957041.73572,-6453252.67440108,,,,8999158631.00798,1574250113.3042,1331320296.82085,7636740104.263981,2981265319.87344,151992334.488474,5997841189.392798,,,,,3598631777.61037,,
