datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-09-28,,,,3640607.10679612,,,,-4538884.62135922,,,,,,
2013-05-14,,,,3126600.23485328,,,1761807.97445641,-3430248.24519738,,,,,,
2013-08-30,,,,3126600.23485328,,,1761807.97445641,-3430248.24519738,,,,,,
2014-05-02,,,,402842.142425159,2398331.6495313,,1761807.97445641,-3879274.44058059,,,,,,
2014-08-29,,,,402842.142425159,2398331.6495313,,1761807.97445641,-3879274.44058059,,,,,,
2015-05-19,,,,402842.142425159,2398331.6495313,,1761807.97445641,-2561879.53789391,,,,,,
2015-09-15,,,,402842.142425159,2398331.6495313,,1761807.97445641,-2561879.53789391,,,,,,
2016-04-29,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1904079.75586712,,,,,,
2016-10-07,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1904079.75586712,,,,,,
2016-12-31,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1904079.75586712,,,,,,
2017-09-29,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1904079.75586712,,,,,,
2018-06-28,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1819104.76121927,,,,,,
2018-10-01,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1819104.76121927,,,,,,
2019-06-28,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1395290.57711717,,,,,,
2019-09-27,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1395290.57711717,,,,,,
2020-07-17,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1140523.95578773,,,,,,
2020-11-12,,,,402842.142425159,2398331.6495313,,1761807.97445641,-1140523.95578773,,,,,,
2021-06-30,,,,402842.142425159,2398331.6495313,,1761807.97445641,-669916.34098681,,,,,,
2021-10-12,,,,402842.142425159,2398331.6495313,,1761807.97445641,-669916.34098681,,,,,,
2022-08-12,,,,402842.142425159,2398331.6495313,,1761807.97445641,-120158.299797649,,,,,,
