datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-09-30,,,600000.0,,9800000.0,1636200000.0,,108500000.0,,48100000.0,43400000.0,,,
2015-04-30,,,600000.0,,7000000.0,1471400000.0,550000000.0,-134200000.0,,29900000.0,27400000.0,,,
2015-09-30,,,600000.0,,7000000.0,1471400000.0,550000000.0,-134200000.0,,29900000.0,27400000.0,,,
2016-04-19,,,2200000.0,,12700000.0,1485000000.0,550000000.0,140900000.0,,32700000.0,28100000.0,,,
2016-09-21,,,2200000.0,,12700000.0,1485000000.0,550000000.0,140900000.0,,32700000.0,28100000.0,,,
2017-03-29,,,2900000.0,,11500000.0,1485000000.0,550000000.0,157300000.0,,36200000.0,36000000.0,,,
2017-09-22,,,2900000.0,,11500000.0,1485000000.0,550000000.0,157300000.0,,36200000.0,36000000.0,,,
2018-04-12,,,3400000.0,127400000.0,15300000.0,1485000000.0,300000.0,139400000.0,,34300000.0,33900000.0,,,
2018-09-27,,,3400000.0,127400000.0,15300000.0,1485000000.0,300000.0,139400000.0,,34300000.0,33900000.0,,,
2019-04-04,,,27700000.0,130500000.0,14200000.0,1175000000.0,300000.0,-162000000.0,,36500000.0,27400000.0,,,
2019-09-19,,,27700000.0,130500000.0,14200000.0,1175000000.0,300000.0,-162000000.0,,36500000.0,27400000.0,,,
2020-04-09,,,28600000.0,150200000.0,3000000.0,778400000.0,300000.0,-312800000.0,,16400000.0,11900000.0,,,
2020-09-10,,,28600000.0,150200000.0,3000000.0,778400000.0,300000.0,-312800000.0,,16400000.0,11900000.0,,,
2021-04-07,,,4400000.0,66900000.0,15300000.0,718600000.0,150300000.0,-67800000.0,,3500000.0,6600000.0,,,
2021-09-22,,,4400000.0,66900000.0,15300000.0,718600000.0,150300000.0,-67800000.0,,3500000.0,6600000.0,,,
2022-03-23,,,35300000.0,113000000.0,1600000.0,718600000.0,150300000.0,-28000000.0,,3400000.0,4500000.0,,,
2022-09-27,,,35300000.0,113000000.0,1600000.0,718600000.0,150300000.0,-28000000.0,,3400000.0,4500000.0,,,
2023-04-04,,,32600000.0,119600000.0,2600000.0,449600000.0,150300000.0,-259200000.0,,1100000.0,5000000.0,,,
