datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-10-06,1008492.16774798,2162769.7679085038,,,613156.377499833,,1367518.80971172,825831.596548726,6019180.3578356,,,892721.383185071,,,77,,,,2572.6841013979,2532378.71714267,144730.63193097457,,-76237.2055380911,-76237.2055380911,-47526.0509664905,471658.751922948,1891720.34659889,471658.751922948,5287972.08253629,20989672.0219383,2369442.05738747,,,16087576.8277707,,9315406.13591064,-6002.92956992843,,,,11803766.2280784,3770191.37007558,5071326.35435757,,2746263.09771922,1069379.02481439,9058163.45261187,,,,,,,
2011-12-31,1008492.16774798,2162769.7679085038,,,613156.377499833,,1367518.80971172,825831.596548726,6019180.3578356,,,892721.383185071,,,77,,,,2572.6841013979,2532378.71714267,144730.63193097457,,-76237.2055380911,-76237.2055380911,-47526.0509664905,471658.751922948,1891720.34659889,471658.751922948,5287972.08253629,20989672.0219383,2369442.05738747,,,16087576.8277707,,9315406.13591064,-6002.92956992843,,,,11803766.2280784,3770191.37007558,5071326.35435757,,2746263.09771922,1069379.02481439,9058163.45261187,,,,,,,
2012-11-20,676624.621359223,1804887.8446601909,,,764119.18446602,,1047434.91262136,280815.883495146,5626317.04854369,,,963273.475728155,,,73,,,,248317.902912621,2281524.89320388,34997.8252427185,,22498.6019417476,22498.6019417476,1534904.62135922,432473.126213592,917442.990291262,454971.7281553396,6073789.24271845,20989672.0219383,2249026.91262136,,,14164953.1262136,,3666438.83495146,-6002.92956992843,,,,10401020.3495146,1959878.21359223,4403893.00970874,,2367352.89320388,1119097.12621359,8033667.45631068,,,,,,,
2013-04-26,422996.292484695,1421332.4941946364,,,596741.410702977,,987943.970339877,344242.664133418,5468205.411521,,,990509.552459362,,,67,,,,223465.450179438,2031786.77894765,6210.98202976567,,-81099.9993402997,-81099.9993402997,1358418.89975195,449788.763985645,701386.309241081,479195.53119062714,5417868.04082225,17532157.1003536,1944930.45770002,,,13547442.7169094,,3358046.5939677,-6002.92956992843,,,,9163000.89653262,1519344.22630357,3913235.31705193,,2225788.6294068,1054178.20746253,6937220.38605657,,,,,,,
2013-08-21,422996.292484695,1421332.4941946364,,,596741.410702977,,987943.970339877,344242.664133418,5468205.411521,,,990509.552459362,,,67,,,,223465.450179438,2031786.77894765,6210.98202976567,,-81099.9993402997,-81099.9993402997,1358418.89975195,449788.763985645,701386.309241081,479195.53119062714,5417868.04082225,17532157.1003536,1944930.45770002,,,13547442.7169094,,3358046.5939677,-6002.92956992843,,,,9163000.89653262,1519344.22630357,3913235.31705193,,2225788.6294068,1054178.20746253,6937220.38605657,,,,,,,
2014-04-30,422996.292484695,1534391.62382824,,,343706.380405201,,1217974.20169338,389367.856062897,4935523.99758089,,,817755.518596916,,,67,,,,28891.2609615966,1881817.33897793,-181666.2564257634,,-239880.486846084,-239880.486846084,764597.258844874,449788.763985645,1409586.35772604,15898.4956153614,5123416.81886907,17532157.1003536,1702782.84396734,,,12159053.2174176,,3298045.36589054,115399.002116722,,,,8686149.30601754,1526612.56879347,3888921.46507409,,2036119.918355,1136563.94163895,6650037.68974902,,,,,,,
2014-08-14,422996.292484695,1534391.62382824,,,343706.380405201,,1217974.20169338,389367.856062897,4935523.99758089,,,817755.518596916,,,67,,,,28891.2609615966,1881817.33897793,-181666.2564257634,,-239880.486846084,-239880.486846084,764597.258844874,449788.763985645,1409586.35772604,15898.4956153614,5123416.81886907,17532157.1003536,1702782.84396734,,,12159053.2174176,,3298045.36589054,115399.002116722,,,,8686149.30601754,1526612.56879347,3888921.46507409,,2036119.918355,1136563.94163895,6650037.68974902,,,,,,,
2015-04-13,422996.292484695,1269171.28046936,,,397720.534688199,,1787955.77088248,770583.535958386,4600127.36635819,,,715430.883687171,,,67,,,,1429.30817153572,1579206.86602552,-174095.94967640465,,-10673.2034113591,-10673.2034113591,870642.87594508,449788.763985645,1210763.84491623,49955.8741910119,4901206.47190468,17532157.1003536,1439608.51194581,,,11390125.7470514,,3060723.62571826,177886.723522652,,,,8092812.77904797,1297159.30950221,4024621.09187685,,1894454.76562027,967494.040525011,6198365.78140688,,,,,,,
2015-08-24,422996.292484695,1269171.28046936,,,397720.534688199,,1787955.77088248,770583.535958386,4600127.36635819,,,715430.883687171,,,67,,,,1429.30817153572,1579206.86602552,-174095.94967640465,,-10673.2034113591,-10673.2034113591,870642.87594508,449788.763985645,1210763.84491623,49955.8741910119,4901206.47190468,17532157.1003536,1439608.51194581,,,11390125.7470514,,3060723.62571826,177886.723522652,,,,8092812.77904797,1297159.30950221,4024621.09187685,,1894454.76562027,967494.040525011,6198365.78140688,,,,,,,
2016-04-06,422996.292484695,1534759.02303407,,,1295422.68220371,,1471321.62900055,898985.024054908,4461972.16103213,,,646237.595160782,,,67,,,,7132.93035479632,1345500.56928139,-142290.17061065807,,-200554.716391004,-200554.716391004,-178109.565708452,449788.763985645,2204952.358467,49046.2649189301,4349223.2278103,17532157.1003536,2132458.79562559,,,9989403.68762285,,3132623.84726491,177886.723522652,,,,8275577.16401864,2329822.85205417,3947472.71554392,,1596531.08415417,941384.694779596,6679046.07986447,,,,,,,
2016-09-19,422996.292484695,1534759.02303407,,,1295422.68220371,,1471321.62900055,898985.024054908,4461972.16103213,,,646237.595160782,,,67,,,,7132.93035479632,1345500.56928139,-142290.17061065807,,-200554.716391004,-200554.716391004,-178109.565708452,449788.763985645,2204952.358467,49046.2649189301,4349223.2278103,17532157.1003536,2132458.79562559,,,9989403.68762285,,3132623.84726491,177886.723522652,,,,8275577.16401864,2329822.85205417,3947472.71554392,,1596531.08415417,941384.694779596,6679046.07986447,,,,,,,
2017-04-07,422996.292484695,1637915.50546678,,,651102.775441548,,1103082.30025231,-151696.719932717,5111054.51976451,,,833479.730866274,,,67,,,,17061.6198486123,1620299.93692178,-158957.70899915902,,599381.0117746,599381.0117746,626345.529857023,449788.763985645,1280610.07401177,50912.1463414634,4528982.27417998,17532157.1003536,2131253.6921783,,,11169335.7434819,,3600317.11269975,177886.723522652,,,,8384303.27754415,1409475.58536585,3778671.54835997,,2445845.41799832,1037665.22035324,5938457.85954584,,,,,,,
2017-09-13,422996.292484695,1637915.50546678,,,651102.775441548,,1103082.30025231,-151696.719932717,5111054.51976451,,,833479.730866274,,,67,,,,17061.6198486123,1620299.93692178,-158957.70899915902,,599381.0117746,599381.0117746,626345.529857023,449788.763985645,1280610.07401177,50912.1463414634,4528982.27417998,17532157.1003536,2131253.6921783,,,11169335.7434819,,3600317.11269975,177886.723522652,,,,8384303.27754415,1409475.58536585,3778671.54835997,,2445845.41799832,1037665.22035324,5938457.85954584,,,,,,,
2018-04-13,422996.292484695,1631858.59958494,,,625012.079989443,,1640674.46599729,806123.534986385,5192545.3168748,,,841635.584985785,,,67,,,,294874.30717002,1491275.27164981,148902.0256474852,,-145768.087235038,-145768.087235038,-115502.942623049,449788.763985645,1466177.13031274,42614.4599992802,4638930.21340915,17532157.1003536,2190223.43973801,,,11061026.9934382,,3701110.24099999,177886.723522652,,,,8623799.48992934,1582692.16636077,4271220.69169036,,2402168.23214693,998687.626108132,6221622.37976992,,,,,,,
2018-10-10,422996.292484695,1631858.59958494,,,625012.079989443,,1640674.46599729,806123.534986385,5192545.3168748,,,841635.584985785,,,67,,,,294874.30717002,1491275.27164981,148902.0256474852,,-145768.087235038,-145768.087235038,-115502.942623049,449788.763985645,1466177.13031274,42614.4599992802,4638930.21340915,17532157.1003536,2190223.43973801,,,11061026.9934382,,3701110.24099999,177886.723522652,,,,8623799.48992934,1582692.16636077,4271220.69169036,,2402168.23214693,998687.626108132,6221622.37976992,,,,,,,
