datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-29,2200000.0,12000000.0,,,1300000.0,,1000000.0,7400000.0,1800000.0,,,3800000.0,,,,63500000.0,3700000.0,4100000.0,1500000.0,80300000.0,400000.0,200000.0,8800000.0,8800000.0,13600000.0,,12400000.0,,1000000.0,29100000.0,14500000.0,,,55100000.0,,15200000.0,-2100000.0,,,,110600000.0,29300000.0,14900000.0,82700000.0,46300000.0,200000.0,64300000.0,,,,,34000000.0,,
2000-11-15,3500000.0,15100000.0,,,3200000.0,,25100000.0,12400000.0,3100000.0,,,5700000.0,,,1034,62700000.0,5300000.0,3700000.0,1900000.0,106400000.0,2000000.0,75100000.0,11000000.0,11000000.0,16300000.0,,12500000.0,,900000.0,35800000.0,17500000.0,,,71700000.0,,18800000.0,-3600000.0,,,,168500000.0,37000000.0,42500000.0,20600000.0,129600000.0,400000.0,38900000.0,,,,,34000000.0,,
2001-05-18,3500000.0,15100000.0,,,3200000.0,,25100000.0,12400000.0,3100000.0,,,5700000.0,,,1034,62700000.0,5300000.0,3700000.0,1900000.0,106400000.0,2000000.0,75100000.0,11000000.0,11000000.0,16300000.0,,12500000.0,,900000.0,35800000.0,17500000.0,,,71700000.0,,18800000.0,-3600000.0,,,,168500000.0,37000000.0,42500000.0,20600000.0,129600000.0,400000.0,38900000.0,,,,,34000000.0,,
2001-11-14,3000000.0,14800000.0,,,3000000.0,,31000000.0,10100000.0,4900000.0,,,6200000.0,,,1047,63000000.0,5800000.0,2500000.0,1200000.0,99800000.0,1100000.0,300000.0,6500000.0,6500000.0,11100000.0,,12100000.0,,1100000.0,37500000.0,17700000.0,,,79800000.0,,22200000.0,-2600000.0,,,,169200000.0,36400000.0,49700000.0,21300000.0,130600000.0,300000.0,38600000.0,,,,,34000000.0,,
2002-05-24,3000000.0,14800000.0,,,3000000.0,,31000000.0,10100000.0,4900000.0,,,6200000.0,,,1047,63000000.0,5800000.0,2500000.0,1200000.0,99800000.0,1100000.0,300000.0,6500000.0,6500000.0,11100000.0,,12100000.0,,1100000.0,37500000.0,17700000.0,,,79800000.0,,22200000.0,-2600000.0,,,,169200000.0,36400000.0,49700000.0,21300000.0,130600000.0,300000.0,38600000.0,,,,,34000000.0,,
2002-11-21,2200000.0,15300000.0,,,3800000.0,,10000000.0,9700000.0,4600000.0,,,7800000.0,,,1129,65900000.0,6000000.0,1200000.0,1700000.0,112900000.0,200000.0,100000.0,-16500000.0,-16500000.0,-13500000.0,,12500000.0,,2000000.0,35700000.0,15200000.0,,,83500000.0,,23500000.0,-26300000.0,,,,175800000.0,63100000.0,28100000.0,48400000.0,110200000.0,500000.0,65600000.0,,,,,34000000.0,,
2003-05-23,2200000.0,15300000.0,,,3800000.0,,10000000.0,9700000.0,4600000.0,,,7800000.0,,,1129,65900000.0,6000000.0,1200000.0,1700000.0,112900000.0,200000.0,100000.0,-16500000.0,-16500000.0,-13500000.0,,12500000.0,,2000000.0,35700000.0,15200000.0,,,83500000.0,,23500000.0,-26300000.0,,,,175800000.0,63100000.0,28100000.0,48400000.0,110200000.0,500000.0,65600000.0,,,,,34000000.0,,
2003-11-20,3800000.0,17600000.0,,,5000000.0,,15500000.0,14700000.0,4900000.0,,,7600000.0,,,1111,97900000.0,6500000.0,1800000.0,2600000.0,148000000.0,200000.0,200000.0,7300000.0,7300000.0,11800000.0,,13800000.0,,1200000.0,39700000.0,17000000.0,,,83500000.0,,24700000.0,-4300000.0,,,,203000000.0,84800000.0,36900000.0,67200000.0,117000000.0,500000.0,86000000.0,,,,,34000000.0,,
2004-05-20,3800000.0,17600000.0,,,5000000.0,,15500000.0,14700000.0,4900000.0,,,7600000.0,,,1111,97900000.0,6500000.0,1800000.0,2600000.0,148000000.0,200000.0,200000.0,7300000.0,7300000.0,11800000.0,,13800000.0,,1200000.0,39700000.0,17000000.0,,,83500000.0,,24700000.0,-4300000.0,,,,203000000.0,84800000.0,36900000.0,67200000.0,117000000.0,500000.0,86000000.0,,,,,34000000.0,,
2004-11-18,3800000.0,17600000.0,,,3800000.0,,25400000.0,18100000.0,4900000.0,,,8600000.0,,,1222,111900000.0,7800000.0,1800000.0,3200000.0,161400000.0,200000.0,12600000.0,8300000.0,8300000.0,12900000.0,,87900000.0,,7100000.0,42800000.0,17700000.0,,,96300000.0,,24700000.0,-5900000.0,,,,226300000.0,87900000.0,46100000.0,67200000.0,131300000.0,500000.0,95000000.0,,,,,34000000.0,,
2005-05-19,3800000.0,17600000.0,,,3800000.0,,25400000.0,18100000.0,4900000.0,,,8600000.0,,,1222,111900000.0,7800000.0,1800000.0,3200000.0,161400000.0,200000.0,12600000.0,8300000.0,8300000.0,12900000.0,,87900000.0,,7100000.0,42800000.0,17700000.0,,,96300000.0,,24700000.0,-5900000.0,,,,226300000.0,87900000.0,46100000.0,67200000.0,131300000.0,500000.0,95000000.0,,,,,34000000.0,,
