datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-09-29,,,,,,,70000.0,-115000.0,,,,,,
2006-06-29,,,,,,871000.0,70000.0,-373000.0,,,,,,
2006-09-29,,,,,,871000.0,70000.0,-373000.0,,,,,,
2006-12-30,,,,,,871000.0,70000.0,-373000.0,,,,,,
2007-08-30,,,,,,871000.0,1014000.0,-878000.0,,,,,,
2008-06-27,,,,125000.0,,1472000.0,1338000.0,-837000.0,,,,,,
2008-09-30,,,,125000.0,,1472000.0,1338000.0,-837000.0,,,,,,
2009-06-30,,,,125000.0,,1472000.0,1102000.0,-1446000.0,,,,,,
2009-09-29,,,,125000.0,,1472000.0,1102000.0,-1446000.0,,,,,,
2010-06-10,,,,125000.0,,1472000.0,823000.0,-882000.0,,,,,,
2010-09-22,,,,125000.0,,1472000.0,823000.0,-882000.0,,,,,,
2011-05-04,,,,125000.0,,1472000.0,576000.0,-680000.0,,,,,,
2011-09-21,,,,125000.0,,1472000.0,576000.0,-680000.0,,,,,,
2012-04-02,,,,125000.0,,1472000.0,149000.0,-286000.0,,,,,,
2012-09-27,,,,125000.0,,1472000.0,149000.0,-286000.0,,,,,,
2012-12-31,,,,125000.0,,1472000.0,149000.0,-286000.0,,,,,,
2013-11-19,,,,125000.0,,1472000.0,389000.0,-3393000.0,,,,,,
2014-06-27,,,,125000.0,,1472000.0,331000.0,1375000.0,,,,,,
2014-09-30,,,,125000.0,,1472000.0,331000.0,1375000.0,,,,,,
