datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-29,1809000.0,699000.0,,,3000.0,,2949000.0,-220000.0,34000.0,125000.0,,302000.0,,,3,-1785000.0,,42000.0,33000.0,4201000.0,1000.0,85000.0,-814000.0,-814000.0,-814000.0,,182000.0,,125000.0,33000.0,1000.0,,,199000.0,,749000.0,-4638000.0,,,,7849000.0,1809000.0,3648000.0,5846000.0,3117000.0,,4732000.0,600000,,600000,,2923000.0,125000.0,
2006-05-15,257000.0,653000.0,,,3000.0,,2950000.0,-443000.0,41000.0,125000.0,,300000.0,,,3,-1785000.0,,150000.0,87000.0,3901000.0,6000.0,85000.0,-1219000.0,-1219000.0,-1069000.0,,249000.0,,125000.0,33000.0,1000.0,,,168000.0,,815000.0,-4638000.0,,,150000.0,7504000.0,2683000.0,3603000.0,7354000.0,1898000.0,,5606000.0,600000,,600000,150000.0,2923000.0,125000.0,
2006-09-29,257000.0,653000.0,,,3000.0,,2950000.0,-443000.0,41000.0,125000.0,,300000.0,,,3,-1785000.0,,150000.0,87000.0,3901000.0,6000.0,85000.0,-1219000.0,-1219000.0,-1069000.0,,249000.0,,125000.0,33000.0,1000.0,,,168000.0,,815000.0,-4638000.0,,,150000.0,7504000.0,2683000.0,3603000.0,7354000.0,1898000.0,,5606000.0,600000,,600000,150000.0,2923000.0,125000.0,
2006-12-31,257000.0,653000.0,,,3000.0,,2950000.0,-443000.0,41000.0,125000.0,,300000.0,-988000.0,-688000.0,3,-1785000.0,,150000.0,87000.0,3901000.0,6000.0,85000.0,-1219000.0,-1219000.0,-1069000.0,,249000.0,,125000.0,33000.0,1000.0,,,168000.0,,815000.0,-4638000.0,,,150000.0,7504000.0,2683000.0,3603000.0,7354000.0,1898000.0,,5606000.0,600000,,600000,150000.0,2923000.0,125000.0,
2007-06-30,257000.0,653000.0,,,3000.0,,2950000.0,-443000.0,41000.0,125000.0,,300000.0,-988000.0,-688000.0,3,-1785000.0,,150000.0,87000.0,3901000.0,6000.0,85000.0,-1219000.0,-1219000.0,-1069000.0,,249000.0,,125000.0,33000.0,1000.0,,,168000.0,,815000.0,-4638000.0,,,150000.0,7504000.0,2683000.0,3603000.0,7354000.0,1898000.0,,5606000.0,600000,,600000,150000.0,2923000.0,125000.0,
2007-08-02,331000.0,1944000.0,,,188000.0,,2937000.0,-1543000.0,1453000.0,394000.0,,1433000.0,-988000.0,-688000.0,6,12157000.0,,150000.0,215000.0,49139000.0,6000.0,9148000.0,-2866000.0,-2866000.0,-3388000.0,128000.0,4127000.0,128000.0,8417000.0,91000.0,80000.0,,,1872000.0,,3604000.0,-4638000.0,,-425000.0,-522000.0,54910000.0,9687000.0,5691000.0,3886000.0,24734000.0,,30176000.0,600000,,600000,-522000.0,1007000.0,394000.0,
2007-09-28,331000.0,1944000.0,,,188000.0,,2937000.0,-1543000.0,1453000.0,394000.0,,1433000.0,-988000.0,-688000.0,6,12157000.0,,150000.0,215000.0,49139000.0,6000.0,9148000.0,-2866000.0,-2866000.0,-3388000.0,128000.0,4127000.0,128000.0,8417000.0,91000.0,80000.0,,,1872000.0,,3604000.0,-4638000.0,,-425000.0,-522000.0,54910000.0,9687000.0,5691000.0,3886000.0,24734000.0,,30176000.0,600000,,600000,-522000.0,1007000.0,394000.0,
2007-12-31,331000.0,1944000.0,,,188000.0,,2937000.0,-1543000.0,1453000.0,394000.0,,1433000.0,-2774000.0,-1377000.0,6,12157000.0,,150000.0,215000.0,49139000.0,6000.0,9148000.0,-2866000.0,-2866000.0,-3388000.0,128000.0,4127000.0,128000.0,8417000.0,91000.0,80000.0,,,1872000.0,,3604000.0,-4638000.0,,-425000.0,-522000.0,54910000.0,9687000.0,5691000.0,3886000.0,24734000.0,,30176000.0,600000,,600000,-522000.0,1007000.0,394000.0,
2008-09-30,476000.0,1691000.0,,,59000.0,,2937000.0,-6405000.0,1072000.0,7389000.0,,3083000.0,-2774000.0,-1377000.0,16,11748000.0,,150000.0,705000.0,45058000.0,-891000.0,540000.0,-6480000.0,-6480000.0,-8218000.0,2926000.0,8693000.0,2926000.0,2065000.0,150000.0,111000.0,,,1936000.0,,7464000.0,-567000.0,,-1738000.0,-1738000.0,50794000.0,20032000.0,5625000.0,6704000.0,18785000.0,,32009000.0,600000,,600000,-1738000.0,585000.0,7389000.0,
2008-10-01,476000.0,1691000.0,,,59000.0,,2937000.0,-6405000.0,1072000.0,7389000.0,,3083000.0,-6625000.0,-3542000.0,16,11748000.0,,150000.0,705000.0,45058000.0,-891000.0,540000.0,-6480000.0,-6480000.0,-8218000.0,2926000.0,8693000.0,2926000.0,2065000.0,150000.0,111000.0,,,1936000.0,,7464000.0,-567000.0,,-1738000.0,-1738000.0,50794000.0,20032000.0,5625000.0,6704000.0,18785000.0,,32009000.0,600000,,600000,-1738000.0,585000.0,7389000.0,
2008-12-31,476000.0,1691000.0,,,59000.0,,2937000.0,-6405000.0,1072000.0,7389000.0,,3083000.0,-6625000.0,-3542000.0,16,11748000.0,,150000.0,705000.0,45058000.0,-891000.0,540000.0,-6480000.0,-6480000.0,-8218000.0,2926000.0,8693000.0,2926000.0,2065000.0,150000.0,111000.0,,,1936000.0,,7464000.0,-567000.0,,-1738000.0,-1738000.0,50794000.0,20032000.0,5625000.0,6704000.0,18785000.0,,32009000.0,600000,,600000,-1738000.0,585000.0,7389000.0,
2009-06-30,476000.0,1691000.0,,,59000.0,,2937000.0,-6405000.0,1072000.0,7389000.0,,3083000.0,-6625000.0,-3542000.0,16,11748000.0,,150000.0,705000.0,45058000.0,-891000.0,540000.0,-6480000.0,-6480000.0,-8218000.0,2926000.0,8693000.0,2926000.0,2065000.0,150000.0,111000.0,,,1936000.0,,7464000.0,-567000.0,,-1738000.0,-1738000.0,50794000.0,20032000.0,5625000.0,6704000.0,18785000.0,,32009000.0,600000,,600000,-1738000.0,585000.0,7389000.0,
2009-10-23,720000.0,2199000.0,,,4000.0,,2332000.0,-3251000.0,1841000.0,3663000.0,,2469000.0,-6625000.0,-3542000.0,19,10320000.0,,150000.0,743000.0,41191000.0,-851000.0,540000.0,-5718000.0,-5718000.0,-6401000.0,6105000.0,5868000.0,6105000.0,2065000.0,151000.0,85000.0,,,4855000.0,,6455000.0,23000.0,,-683000.0,-683000.0,52517000.0,19343000.0,11241000.0,21884000.0,17298000.0,,35219000.0,600000,,600000,-683000.0,7232000.0,3663000.0,
2009-12-31,720000.0,2199000.0,,,4000.0,,2332000.0,-3251000.0,1841000.0,3663000.0,,2469000.0,-6625000.0,-3542000.0,19,10320000.0,,150000.0,743000.0,41191000.0,-851000.0,540000.0,-5718000.0,-5718000.0,-6401000.0,6105000.0,5868000.0,6105000.0,2065000.0,151000.0,85000.0,,,4855000.0,,6455000.0,23000.0,,-683000.0,-683000.0,52517000.0,19343000.0,11241000.0,21884000.0,17298000.0,,35219000.0,600000,,600000,-683000.0,7232000.0,3663000.0,
