datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-31,628000.0,2308000.0,,,144000.0,3000.0,3909000.0,-532000.0,1142000.0,,,,,,300,39810000.0,,,2000.0,39810000.0,89000.0,,-861000.0,-861000.0,-853000.0,,66000.0,,40000.0,6895000.0,1866000.0,,,5645000.0,,4535000.0,-941000.0,,12000.0,12000.0,49265000.0,2239000.0,6978000.0,107000.0,46866000.0,,2325000.0,,,,12000.0,46000.0,,
2005-09-30,628000.0,2308000.0,,,144000.0,3000.0,3909000.0,-532000.0,1142000.0,,,,,,300,39810000.0,,,2000.0,39810000.0,89000.0,,-861000.0,-861000.0,-853000.0,,66000.0,,40000.0,6895000.0,1866000.0,,,5645000.0,,4535000.0,-941000.0,,12000.0,12000.0,49265000.0,2239000.0,6978000.0,107000.0,46866000.0,,2325000.0,,,,12000.0,46000.0,,
2006-06-02,730000.0,3003000.0,,,647000.0,22000.0,1139000.0,225000.0,4617000.0,,,2968000.0,,,351,37310000.0,,,8000.0,38283000.0,98000.0,,-3297000.0,-3297000.0,-3350000.0,,867000.0,,40000.0,7529000.0,1889000.0,,,19826000.0,,15834000.0,-2321000.0,,-40000.0,-40000.0,47637000.0,3596000.0,4987000.0,120000.0,43933000.0,,3643000.0,,,,-40000.0,47000.0,,
2006-12-14,948000.0,2406000.0,,,597000.0,2000.0,1139000.0,-1204000.0,5760000.0,,,19129000.0,,,327,19086000.0,,,31000.0,19086000.0,-249000.0,,-21050000.0,-21050000.0,-21087000.0,,935000.0,,40000.0,7049000.0,1817000.0,,,18686000.0,,15826000.0,-18601000.0,,-40000.0,-40000.0,27106000.0,4208000.0,3314000.0,451000.0,22863000.0,,4219000.0,,,,-40000.0,11000.0,,
2007-05-21,948000.0,2406000.0,,,597000.0,2000.0,1139000.0,-1204000.0,5760000.0,,,19129000.0,,,327,19086000.0,,,31000.0,19086000.0,-249000.0,,-21050000.0,-21050000.0,-21087000.0,,935000.0,,40000.0,7049000.0,1817000.0,,,18686000.0,,15826000.0,-18601000.0,,-40000.0,-40000.0,27106000.0,4208000.0,3314000.0,451000.0,22863000.0,,4219000.0,,,,-40000.0,11000.0,,
2007-09-30,948000.0,2406000.0,,,597000.0,2000.0,1139000.0,-1204000.0,5760000.0,,,19129000.0,-19348000.0,-17106000.0,327,19086000.0,,,31000.0,19086000.0,-249000.0,,-21050000.0,-21050000.0,-21087000.0,,935000.0,,40000.0,7049000.0,1817000.0,,,18686000.0,,15826000.0,-18601000.0,,-40000.0,-40000.0,27106000.0,4208000.0,3314000.0,451000.0,22863000.0,,4219000.0,,,,-40000.0,11000.0,,
2007-12-05,600000.0,2408000.0,,,474000.0,2000.0,2468000.0,-881000.0,3589000.0,,,9079000.0,-19348000.0,-17106000.0,304,10457000.0,,,8000.0,10457000.0,52000.0,3002000.0,-9023000.0,-7902000.0,-7902000.0,,1170000.0,,40000.0,7378000.0,1713000.0,,,14720000.0,,20075000.0,-7729000.0,,-40000.0,-40000.0,20435000.0,3907000.0,5619000.0,451000.0,16401000.0,,3907000.0,,,,-40000.0,11000.0,,
2008-06-30,600000.0,2408000.0,,,474000.0,2000.0,2468000.0,-881000.0,3589000.0,,,9079000.0,-1584000.0,-1029000.0,304,10457000.0,,,8000.0,10457000.0,52000.0,3002000.0,-9023000.0,-7902000.0,-7902000.0,,1170000.0,,40000.0,7378000.0,1713000.0,,,14720000.0,,20075000.0,-7729000.0,,-40000.0,-40000.0,20435000.0,3907000.0,5619000.0,451000.0,16401000.0,,3907000.0,,,,-40000.0,11000.0,,
2009-03-06,768000.0,2439000.0,,,214000.0,2000.0,566000.0,-2339000.0,3860000.0,,,4702000.0,-1584000.0,-1029000.0,281,6143000.0,,,8000.0,6143000.0,52000.0,3002000.0,-6899000.0,-5510000.0,-5547000.0,,691000.0,,40000.0,5944000.0,1040000.0,,,14740000.0,,16776000.0,-8339000.0,,-40000.0,-40000.0,13404000.0,3814000.0,3624000.0,451000.0,9590000.0,,3814000.0,,,,-40000.0,11000.0,,
2009-03-31,768000.0,2439000.0,,,214000.0,2000.0,566000.0,-2339000.0,3860000.0,,,4702000.0,-1584000.0,-1029000.0,281,6143000.0,,,8000.0,6143000.0,52000.0,3002000.0,-6899000.0,-5510000.0,-5547000.0,,691000.0,,40000.0,5944000.0,1040000.0,,,14740000.0,,16776000.0,-8339000.0,,-40000.0,-40000.0,13404000.0,3814000.0,3624000.0,451000.0,9590000.0,,3814000.0,,,,-40000.0,11000.0,,
2009-06-30,768000.0,2439000.0,,,214000.0,2000.0,566000.0,-2339000.0,3860000.0,,,4702000.0,-1584000.0,-1029000.0,281,6143000.0,,,8000.0,6143000.0,52000.0,3002000.0,-6899000.0,-5510000.0,-5547000.0,,691000.0,,40000.0,5944000.0,1040000.0,,,14740000.0,,16776000.0,-8339000.0,,-40000.0,-40000.0,13404000.0,3814000.0,3624000.0,451000.0,9590000.0,,3814000.0,,,,-40000.0,11000.0,,
