datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-08-26,,,,,,117000.0,667000.0,-43000.0,,,,,,
2006-05-09,,,,,,2772000.0,2952000.0,-847000.0,,,,,,
2006-09-29,,,,,,2772000.0,2952000.0,-847000.0,,,,,,
2007-06-27,,,,,,2772000.0,2952000.0,-989000.0,,,,,,
2007-09-17,,,,,,2772000.0,2952000.0,-989000.0,,,,,,
2008-06-27,,,,,,2772000.0,2952000.0,-497000.0,,,,,,
2008-09-26,,,,,,2772000.0,2952000.0,-497000.0,,,,,,
2009-07-03,,,,,,2772000.0,2952000.0,-497000.0,,,,,,
2009-09-28,,,,,,2772000.0,2952000.0,-497000.0,,,,,,
2010-03-31,,,,,,2772000.0,2952000.0,-497000.0,,,,,,
2010-09-16,,,,,,2772000.0,2952000.0,-747000.0,,,,,,
2010-12-30,,,,,,2772000.0,2952000.0,-747000.0,,,,,,
2011-09-08,,,,,,2772000.0,440000.0,-457000.0,,,,,,
2011-12-12,,,,,,2772000.0,440000.0,-457000.0,,,,,,
2012-10-22,,,,,,2772000.0,160000.0,-424000.0,,,,,,
2012-12-19,,,,,,2772000.0,160000.0,-424000.0,,,,,,
2013-09-09,,,,,,2772000.0,179000.0,-551000.0,,,,,,
2013-12-20,,,,,,2772000.0,179000.0,-551000.0,,,,,,
2014-08-18,,,,,,2772000.0,1389000.0,-653000.0,,,,,,
2014-12-23,,,,,,2772000.0,1389000.0,-653000.0,,,,,,
2015-08-24,,,,,,2772000.0,438000.0,-656000.0,,,,,,
2015-11-09,,,,,,2772000.0,438000.0,-656000.0,,,,,,
2016-08-12,,,,,,2772000.0,438000.0,-248000.0,,,,,,
2016-12-14,,,,,,2772000.0,438000.0,-248000.0,,,,,,
2017-08-31,,,,,,2772000.0,250000.0,-142000.0,,,,,,
2017-12-15,,,,,,2772000.0,250000.0,-142000.0,,,,,,
2018-08-17,,,,,,2772000.0,70000.0,-256000.0,,,,,,
2018-11-05,,,,,,2772000.0,70000.0,-256000.0,,,,,,
2019-08-28,,,25000.0,,,2772000.0,110000.0,6000.0,,,,,,
2020-09-18,,,25000.0,,,2772000.0,110000.0,6000.0,,,,,,
2021-03-05,,,157000.0,220000.0,,2772000.0,110000.0,-448000.0,,,-30000.0,,,
2021-06-28,,,157000.0,220000.0,,2772000.0,110000.0,-448000.0,,,-30000.0,,,
2022-03-02,,,157000.0,331000.0,,2772000.0,110000.0,-140000.0,,,-30000.0,,,
2022-06-28,,,157000.0,331000.0,,2772000.0,110000.0,-140000.0,,,-30000.0,,,
2023-03-01,,,57000.0,293000.0,,2772000.0,110000.0,12000.0,,,-30000.0,,,
2023-06-30,,,57000.0,293000.0,,2772000.0,110000.0,12000.0,,,-30000.0,,,
