datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-07-21,52042897.9757853,43572622.67988125,,,23662351.8716868,,29984138.4817712,47944514.4596445,819452666.743496,,,,,,2984,46314065.9733991,12691925.3566281,1788758.17888472,2250259.20251637,50289476.78186474,459380.804533807,1120889.16306249,21810693.8595659,21810693.8595659,41507529.278577,3195170.18045745,2673596.28238676,3195170.18045745,10083762.0293667,201855569.113773,124948751.874398,,,1020469225.9311,,108640026.573749,-1280612.3351004,,2431184.56553276,19696835.4190111,377537520.398064,106096470.39603,178072961.590086,205276079.35518032,157809320.93225,98889845.6824437,219728199.465813,,,,19696835.4190111,91998426.8747373,,
2006-02-07,44927425.3306338,43381643.42462019,,,29711758.1311642,,9560870.90777774,33235342.8764252,848399681.786429,,,,,,3521,45060884.0265691,12691925.3566281,607443.445932346,3494691.62552244,49139629.42966409,774610.781562652,859914.277933672,22934945.6896246,22934945.6896246,36872436.3063735,2157352.94048,2045908.05005979,2157352.94048,6018024.08269101,233250028.060953,127455806.343907,,,1063202140.82573,,122292193.08777,-6316586.31998958,,-25453.4626268367,13937490.616749,367719983.187109,76627305.2723807,161041306.314306,188319163.07320708,182644416.770267,98963062.693141,185075566.416841,,,,13937490.616749,92465550.4090742,,
2006-07-20,44927425.3306338,43381643.42462019,,,29711758.1311642,,9560870.90777774,33235342.8764252,848399681.786429,,,,,,3521,45060884.0265691,12691925.3566281,607443.445932346,3494691.62552244,49139629.42966409,774610.781562652,859914.277933672,22934945.6896246,22934945.6896246,36872436.3063735,2157352.94048,2045908.05005979,2157352.94048,6018024.08269101,233250028.060953,127455806.343907,,,1063202140.82573,,122292193.08777,-6316586.31998958,,-25453.4626268367,13937490.616749,367719983.187109,76627305.2723807,161041306.314306,188319163.07320708,182644416.770267,98963062.693141,185075566.416841,,,,13937490.616749,92465550.4090742,,
2007-02-06,54600262.5460208,55874861.5088215,,,29986759.5307531,,8990907.90567556,52887099.1409456,877050064.211346,,,,,,3662,90361117.0610047,12691925.3566281,2361241.73605521,3494691.62552244,103837373.7480371,428459.270793471,1694974.09640939,41821262.6911759,41821262.6911759,56882010.2664256,39466757.736108,3868933.32101714,39466757.736108,4754820.02084955,255298399.651628,144813170.425305,,,1119097215.66092,,134880460.537602,-6316586.31998958,,-222313.772581518,15060747.5752497,484553751.362479,117729963.500086,210156577.611802,313154548.44882,210751435.372983,101307038.8092,273802315.989496,,,,15060747.5752497,142914745.543078,,
2007-07-19,54600262.5460208,55874861.5088215,,,29986759.5307531,,8990907.90567556,52887099.1409456,877050064.211346,,,,59501554.0554521,78324757.7074281,3662,90361117.0610047,12691925.3566281,2361241.73605521,3494691.62552244,103837373.7480371,428459.270793471,1694974.09640939,41821262.6911759,41821262.6911759,56882010.2664256,39466757.736108,3868933.32101714,39466757.736108,4754820.02084955,255298399.651628,144813170.425305,,,1119097215.66092,,134880460.537602,-6316586.31998958,,-222313.772581518,15060747.5752497,484553751.362479,117729963.500086,210156577.611802,313154548.44882,210751435.372983,101307038.8092,273802315.989496,,,,15060747.5752497,142914745.543078,,
2008-02-05,84136224.1593114,77627962.5793274,,,66798256.4738493,,12274107.9582756,61081659.4208184,1170539586.18426,1708290.02844846,,28697655.3359107,59501554.0554521,78324757.7074281,5723,93891265.883726,20601654.3146838,2573461.01101466,3494691.62552244,132837191.26121521,717423.006783865,1306209.7162448,54524883.5801299,54524883.5801299,70544145.4518929,7327858.56007003,2573461.01101466,7327858.56007003,8920743.45320592,349365157.560727,205146226.712379,,,1518412562.69604,,211367813.115472,4007571.96002626,,4257493.9091108,16019261.8717631,630665542.41739,198874655.919469,240187489.1677,324751520.898679,275483819.023999,137468833.029397,355181723.393391,,,,16019261.8717631,135031358.961266,1708290.02844846,
2008-03-18,84136224.1593114,77627962.5793274,,,66798256.4738493,,12274107.9582756,61081659.4208184,1170539586.18426,1708290.02844846,,28697655.3359107,74574858.8213237,104958448.143866,5723,93891265.883726,20601654.3146838,2573461.01101466,3494691.62552244,132837191.26121521,717423.006783865,1306209.7162448,54524883.5801299,54524883.5801299,70544145.4518929,7327858.56007003,2573461.01101466,7327858.56007003,8920743.45320592,349365157.560727,205146226.712379,,,1518412562.69604,,211367813.115472,4007571.96002626,,4257493.9091108,16019261.8717631,630665542.41739,198874655.919469,240187489.1677,324751520.898679,275483819.023999,137468833.029397,355181723.393391,,,,16019261.8717631,135031358.961266,1708290.02844846,
2008-07-17,84136224.1593114,77627962.5793274,,,66798256.4738493,,12274107.9582756,61081659.4208184,1170539586.18426,1708290.02844846,,28697655.3359107,74574858.8213237,104958448.143866,5723,93891265.883726,20601654.3146838,2573461.01101466,3494691.62552244,132837191.26121521,717423.006783865,1306209.7162448,54524883.5801299,54524883.5801299,70544145.4518929,7327858.56007003,2573461.01101466,7327858.56007003,8920743.45320592,349365157.560727,205146226.712379,,,1518412562.69604,,211367813.115472,4007571.96002626,,4257493.9091108,16019261.8717631,630665542.41739,198874655.919469,240187489.1677,324751520.898679,275483819.023999,137468833.029397,355181723.393391,,,,16019261.8717631,135031358.961266,1708290.02844846,
2009-01-02,84136224.1593114,77627962.5793274,,,66798256.4738493,,12274107.9582756,61081659.4208184,1170539586.18426,1708290.02844846,,28697655.3359107,74574858.8213237,104958448.143866,5723,93891265.883726,20601654.3146838,2573461.01101466,3494691.62552244,132837191.26121521,717423.006783865,1306209.7162448,54524883.5801299,54524883.5801299,70544145.4518929,7327858.56007003,2573461.01101466,7327858.56007003,8920743.45320592,349365157.560727,205146226.712379,,,1518412562.69604,,211367813.115472,4007571.96002626,,4257493.9091108,16019261.8717631,630665542.41739,198874655.919469,240187489.1677,324751520.898679,275483819.023999,137468833.029397,355181723.393391,,,,16019261.8717631,135031358.961266,1708290.02844846,
2009-01-22,84136224.1593114,77627962.5793274,,,66798256.4738493,,12274107.9582756,61081659.4208184,1170539586.18426,1708290.02844846,,28697655.3359107,92336654.807967,137571337.60939,5723,93891265.883726,20601654.3146838,2573461.01101466,3494691.62552244,132837191.26121521,717423.006783865,1306209.7162448,54524883.5801299,54524883.5801299,70544145.4518929,7327858.56007003,2573461.01101466,7327858.56007003,8920743.45320592,349365157.560727,205146226.712379,,,1518412562.69604,,211367813.115472,4007571.96002626,,4257493.9091108,16019261.8717631,630665542.41739,198874655.919469,240187489.1677,324751520.898679,275483819.023999,137468833.029397,355181723.393391,,,,16019261.8717631,135031358.961266,1708290.02844846,
2009-07-16,84136224.1593114,77627962.5793274,,,66798256.4738493,,12274107.9582756,61081659.4208184,1170539586.18426,1708290.02844846,,28697655.3359107,92336654.807967,137571337.60939,5723,93891265.883726,20601654.3146838,2573461.01101466,3494691.62552244,132837191.26121521,717423.006783865,1306209.7162448,54524883.5801299,54524883.5801299,70544145.4518929,7327858.56007003,2573461.01101466,7327858.56007003,8920743.45320592,349365157.560727,205146226.712379,,,1518412562.69604,,211367813.115472,4007571.96002626,,4257493.9091108,16019261.8717631,630665542.41739,198874655.919469,240187489.1677,324751520.898679,275483819.023999,137468833.029397,355181723.393391,,,,16019261.8717631,135031358.961266,1708290.02844846,
2009-07-27,123038364.755874,114191544.79249659,,,46209510.518444,,22387987.9509652,98267842.2722635,1578346460.71484,1995480.18618694,,46140700.8568513,92336654.807967,137571337.60939,5452,121895359.821641,27141588.7393243,3360205.1411079,3494691.62552244,168644835.04563838,1135359.41627878,1306209.7162448,68186551.8793419,68186551.8793419,88255080.8207881,4565329.90872367,3360205.1411079,4565329.90872367,13613800.4081576,489197510.644246,270448729.371969,,,2071538754.49043,,301311773.975762,4495564.55738667,,4938048.90901721,20068528.9414462,836374746.830489,249582199.493996,333715390.447436,345008776.15633,407138166.43603,190805368.83745,429236580.394459,,,,20068528.9414462,147085430.103018,1995480.18618694,
2010-01-06,97256440.8032313,95893057.5925979,,,44938492.6093557,,21867284.7116789,109251378.211922,1534635304.09064,1841763.2845398,,44808266.9225701,92336654.807967,137571337.60939,5552,112992487.567676,39205018.8346845,3360205.1411079,3494691.62552244,150431043.6850096,312718.826090693,1306209.7162448,65830413.503681,65830413.503681,86723220.287032,3356633.51857687,3360205.1411079,3356633.51857687,6529888.00882294,489210067.246269,251930007.03257,,,2000356023.81907,,279530765.518921,-1339464.20693804,,3431048.1967401,20892806.783351,754951084.190323,186224503.88152,291543420.708127,251961013.148472,427284652.568106,167682846.572517,327666431.622218,,,,20892806.783351,113644501.89063,1841763.2845398,
2010-01-28,97256440.8032313,95893057.5925979,,,44938492.6093557,,21867284.7116789,109251378.211922,1534635304.09064,1841763.2845398,,44808266.9225701,85023026.2485514,128823528.042668,5552,112992487.567676,39205018.8346845,3360205.1411079,3494691.62552244,150431043.6850096,312718.826090693,1306209.7162448,65830413.503681,65830413.503681,86723220.287032,3356633.51857687,3360205.1411079,3356633.51857687,6529888.00882294,489210067.246269,251930007.03257,,,2000356023.81907,,279530765.518921,-1339464.20693804,,3431048.1967401,20892806.783351,754951084.190323,186224503.88152,291543420.708127,251961013.148472,427284652.568106,167682846.572517,327666431.622218,,,,20892806.783351,113644501.89063,1841763.2845398,
2010-07-22,97256440.8032313,95893057.5925979,,,44938492.6093557,,21867284.7116789,109251378.211922,1534635304.09064,1841763.2845398,,44808266.9225701,85023026.2485514,128823528.042668,5552,112992487.567676,39205018.8346845,3360205.1411079,3494691.62552244,150431043.6850096,312718.826090693,1306209.7162448,65830413.503681,65830413.503681,86723220.287032,3356633.51857687,3360205.1411079,3356633.51857687,6529888.00882294,489210067.246269,251930007.03257,,,2000356023.81907,,279530765.518921,-1339464.20693804,,3431048.1967401,20892806.783351,754951084.190323,186224503.88152,291543420.708127,251961013.148472,427284652.568106,167682846.572517,327666431.622218,,,,20892806.783351,113644501.89063,1841763.2845398,
2011-01-27,91678455.5146813,90939237.616213,,,39223141.8099124,,57854520.072236,91637292.5690589,1507291879.37931,2436331.84402381,,46815132.5931376,78392232.1355039,125457056.44165,5513,108298852.371079,26476349.6488529,3360205.1411079,3494691.62552244,157305054.2572405,168939.589325129,-3070069.69433483,60197377.7272423,60197377.7272423,78592069.0522373,3023761.38050966,2436331.84402381,3023761.38050966,2798222.74095378,510157254.377634,261165168.992041,,,1960609108.78202,,277705812.641295,1070236.58618153,,494812.908835529,18394691.324995,803800845.027088,198630936.539362,329292416.681158,342801580.897599,428843285.546117,167264771.975119,374957559.480971,,,,18394691.324995,148575937.101197,2436331.84402381,
2011-07-21,91678455.5146813,90939237.616213,,,39223141.8099124,,57854520.072236,91637292.5690589,1507291879.37931,2436331.84402381,,46815132.5931376,78392232.1355039,125457056.44165,5513,108298852.371079,26476349.6488529,3360205.1411079,3494691.62552244,157305054.2572405,168939.589325129,-3070069.69433483,60197377.7272423,60197377.7272423,78592069.0522373,3023761.38050966,2436331.84402381,3023761.38050966,2798222.74095378,510157254.377634,261165168.992041,,,1960609108.78202,,277705812.641295,1070236.58618153,,494812.908835529,18394691.324995,803800845.027088,198630936.539362,329292416.681158,342801580.897599,428843285.546117,167264771.975119,374957559.480971,,,,18394691.324995,148575937.101197,2436331.84402381,
2012-01-26,88992803.3398058,92175938.87378651,,,44718054.5631068,,46963748.3495146,103159423.029126,1548746261.24272,1974044.0,,44998037.1650485,78392232.1355039,125457056.44165,5880,105232627.533981,38461776.6601942,129991.922330097,3494691.62552244,147356676.6213596,114159.572815534,-2893153.55339806,65168450.4466019,65168450.4466019,86003822.407767,6679584.93203884,2104035.9223301,6679584.93203884,2614837.51456311,532905218.718447,256019091.029126,,,2016721348.03883,,283410722.252427,-599129.436893204,,3233132.42718447,20835371.961165,775881786.873786,148521604.23301,316630324.660194,290263629.747572,450443676.194175,164449781.126214,325438110.679612,,,,20835371.961165,145131814.873786,1974044.0,
2012-03-27,88992803.3398058,92175938.87378651,,,44718054.5631068,,46963748.3495146,103159423.029126,1548746261.24272,1974044.0,,44998037.1650485,87658588.9309114,132753868.161722,5880,105232627.533981,38461776.6601942,129991.922330097,3494691.62552244,147356676.6213596,114159.572815534,-2893153.55339806,65168450.4466019,65168450.4466019,86003822.407767,6679584.93203884,2104035.9223301,6679584.93203884,2614837.51456311,532905218.718447,256019091.029126,,,2016721348.03883,,283410722.252427,-599129.436893204,,3233132.42718447,20835371.961165,775881786.873786,148521604.23301,316630324.660194,290263629.747572,450443676.194175,164449781.126214,325438110.679612,,,,20835371.961165,145131814.873786,1974044.0,
2012-07-19,88992803.3398058,92175938.87378651,,,44718054.5631068,,46963748.3495146,103159423.029126,1548746261.24272,1974044.0,,44998037.1650485,87658588.9309114,132753868.161722,5880,105232627.533981,38461776.6601942,129991.922330097,3494691.62552244,147356676.6213596,114159.572815534,-2893153.55339806,65168450.4466019,65168450.4466019,86003822.407767,6679584.93203884,2104035.9223301,6679584.93203884,2614837.51456311,532905218.718447,256019091.029126,,,2016721348.03883,,283410722.252427,-599129.436893204,,3233132.42718447,20835371.961165,775881786.873786,148521604.23301,316630324.660194,290263629.747572,450443676.194175,164449781.126214,325438110.679612,,,,20835371.961165,145131814.873786,1974044.0,
2013-01-23,100069698.706344,89094143.6632002,,,33618103.0299827,,83075528.1789712,105446731.74148,1560791109.39916,1974044.0,,44998037.1650485,87658588.9309114,132753868.161722,5848,103214678.660623,37606539.1466364,3390170.69915562,3494691.62552244,139645936.8368192,114159.572815534,-2706088.52095088,56840118.4772124,56840118.4772124,73510637.2213486,5441599.93128692,40817720.6020323,5441599.93128692,3015846.16197788,532905218.718447,239742606.5251,,,2016597434.91417,,285825389.722108,-599129.436893204,,3233132.42718447,20835371.961165,791424234.404112,166848215.375874,357214309.697795,285715871.189398,453201582.501949,172171306.447137,338222651.902163,,,,20835371.961165,142857935.594699,1974044.0,
2013-01-24,100069698.706344,89094143.6632002,,,33618103.0299827,,83075528.1789712,105446731.74148,1560791109.39916,1974044.0,,44998037.1650485,76057286.8720912,121628465.695715,5848,103214678.660623,37606539.1466364,3390170.69915562,3494691.62552244,139645936.8368192,114159.572815534,-2706088.52095088,56840118.4772124,56840118.4772124,73510637.2213486,5441599.93128692,40817720.6020323,5441599.93128692,3015846.16197788,532905218.718447,239742606.5251,,,2016597434.91417,,285825389.722108,-599129.436893204,,3233132.42718447,20835371.961165,791424234.404112,166848215.375874,357214309.697795,285715871.189398,453201582.501949,172171306.447137,338222651.902163,,,,20835371.961165,142857935.594699,1974044.0,
2013-07-18,100069698.706344,89094143.6632002,,,33618103.0299827,,83075528.1789712,105446731.74148,1560791109.39916,1974044.0,,44998037.1650485,76057286.8720912,121628465.695715,5848,103214678.660623,37606539.1466364,3390170.69915562,3494691.62552244,139645936.8368192,114159.572815534,-2706088.52095088,56840118.4772124,56840118.4772124,73510637.2213486,5441599.93128692,40817720.6020323,5441599.93128692,3015846.16197788,532905218.718447,239742606.5251,,,2016597434.91417,,285825389.722108,-599129.436893204,,3233132.42718447,20835371.961165,791424234.404112,166848215.375874,357214309.697795,285715871.189398,453201582.501949,172171306.447137,338222651.902163,,,,20835371.961165,142857935.594699,1974044.0,
2014-01-23,123813154.586053,116756701.216077,,,32594610.3607008,,112340372.092065,110604194.366197,1601212006.00481,2031377.97320508,,44998037.1650485,72830413.5159192,116822363.847997,5848,105160501.669529,37606539.1466364,2946165.1803504,3494691.62552244,149306281.0305733,114159.572815534,-2506700.40535898,56687620.377877,56687620.377877,72549213.328753,5708038.68086568,22626181.6695294,5708038.68086568,3059575.44486431,577801114.627276,238535142.23291,,,2083439121.91,,306570460.254208,656278.515973892,,-2668476.81209206,15861592.950876,838953265.640673,236979920.590862,400523359.312951,243383431.040879,476116304.005496,160211178.302989,362836961.635177,,,,15861592.950876,99496659.635864,2031377.97320508,
2014-07-17,123813154.586053,116756701.216077,,,32594610.3607008,,112340372.092065,110604194.366197,1601212006.00481,2031377.97320508,,44998037.1650485,72830413.5159192,116822363.847997,5848,105160501.669529,37606539.1466364,2946165.1803504,3494691.62552244,149306281.0305733,114159.572815534,-2506700.40535898,56687620.377877,56687620.377877,72549213.328753,5708038.68086568,22626181.6695294,5708038.68086568,3059575.44486431,577801114.627276,238535142.23291,,,2083439121.91,,306570460.254208,656278.515973892,,-2668476.81209206,15861592.950876,838953265.640673,236979920.590862,400523359.312951,243383431.040879,476116304.005496,160211178.302989,362836961.635177,,,,15861592.950876,99496659.635864,2031377.97320508,
2014-12-31,123813154.586053,116756701.216077,,,32594610.3607008,,112340372.092065,110604194.366197,1601212006.00481,2031377.97320508,,44998037.1650485,72830413.5159192,116822363.847997,5848,105160501.669529,37606539.1466364,2946165.1803504,3494691.62552244,149306281.0305733,114159.572815534,-2506700.40535898,56687620.377877,56687620.377877,72549213.328753,5708038.68086568,22626181.6695294,5708038.68086568,3059575.44486431,577801114.627276,238535142.23291,,,2083439121.91,,306570460.254208,656278.515973892,,-2668476.81209206,15861592.950876,838953265.640673,236979920.590862,400523359.312951,243383431.040879,476116304.005496,160211178.302989,362836961.635177,,,,15861592.950876,99496659.635864,2031377.97320508,
2015-01-22,156550112.00935,114281581.766826,,,59489042.5635531,,57923541.4434596,115064332.326873,1546715106.65238,2031377.97320508,,44998037.1650485,72830413.5159192,116822363.847997,5834,98626570.5658907,37572026.8822441,2946165.1803504,3494691.62552244,154984610.8892568,114159.572815534,-782750.560046752,54009788.6432259,54009788.6432259,67316548.1640207,7044755.04042077,42268530.2425246,7044755.04042077,3131002.24018701,569059657.153988,230911415.213792,,,2013234440.44025,,293531460.017532,-2348251.68014026,,-2348251.68014026,13306759.5207948,792143566.767313,224649410.733418,352237752.021038,194122138.8915944,446167819.226649,166725869.289958,345975747.540664,,,,13306759.5207948,97061069.4457972,2031377.97320508,
2015-07-21,156550112.00935,114281581.766826,,,59489042.5635531,,57923541.4434596,115064332.326873,1546715106.65238,2031377.97320508,,44998037.1650485,66552011.6552729,109175210.131122,5834,98626570.5658907,37572026.8822441,2946165.1803504,3494691.62552244,154984610.8892568,114159.572815534,-782750.560046752,54009788.6432259,54009788.6432259,67316548.1640207,7044755.04042077,42268530.2425246,7044755.04042077,3131002.24018701,569059657.153988,230911415.213792,,,2013234440.44025,,293531460.017532,-2348251.68014026,,-2348251.68014026,13306759.5207948,792143566.767313,224649410.733418,352237752.021038,194122138.8915944,446167819.226649,166725869.289958,345975747.540664,,,,13306759.5207948,97061069.4457972,2031377.97320508,
2016-01-21,156550112.00935,114281581.766826,,,59489042.5635531,,57923541.4434596,115064332.326873,1546715106.65238,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,5834,98626570.5658907,37572026.8822441,2946165.1803504,3494691.62552244,154984610.8892568,114159.572815534,-782750.560046752,54009788.6432259,54009788.6432259,67316548.1640207,7044755.04042077,42268530.2425246,7044755.04042077,3131002.24018701,569059657.153988,230911415.213792,,,2013234440.44025,,293531460.017532,-2348251.68014026,,-2348251.68014026,13306759.5207948,792143566.767313,224649410.733418,352237752.021038,194122138.8915944,446167819.226649,166725869.289958,345975747.540664,,,,13306759.5207948,97061069.4457972,2031377.97320508,
2016-01-29,152452854.56796,106054159.6994506,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,3494691.62552244,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,
2016-07-21,152452854.56796,106054159.6994506,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,3494691.62552244,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,
2016-12-31,152452854.56796,106054159.6994506,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,3494691.62552244,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,
