datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-31,357605.121692555,1390157.032994109,163065.957686128,,1134031.1977504,,5638002.91173005,3052605.71569363,4384383.14429566,,,15846701.009534,,,19,799679.027530798,1374347.9973736,17086.0434922335,566977.828280664,16246636.666630998,81639.423245849,-183356.551879276,-10578204.390466,-10578204.390466,-10560067.6377076,25365.3956542733,3730587.88762721,1319580.9602571,109836.888912694,799706.497054098,138267.845527584,,,10777639.9970005,,2744294.65356186,2343287.68505624,,-47020.9565077665,17546.1580074987,27917461.9484735,6687064.00653455,7519232.61274772,7399630.30830209,17889939.0915908,,10029699.816604154,,,,17546.1580074987,2826380.45656133,,
2012-04-18,385299.156463311,1182460.1186006803,39366.8210324232,,1195923.37915956,,2034277.38737201,-80456.8844923208,2236274.35430887,,,4321356.49850683,,,20,799679.027530798,1374347.9973736,4174.22866894198,195474.734641638,13429921.6535836,79818.392278157,-183356.551879276,-4667089.73421502,-4667089.73421502,-3549172.25330631,25365.3956542733,1283911.72557594,91640.7965017065,129627.650490614,799706.497054098,139259.957764505,,,5889431.58692406,,2677424.41574232,2343287.68505624,,1109356.19283276,1115747.98048208,18061194.0342363,3555474.7893558,3499472.84321672,2735808.693046074,13121701.5518345,,4939485.6168942,,,,1115747.98048208,951202.357935154,,
2012-08-31,385299.156463311,1182460.1186006803,39366.8210324232,,1195923.37915956,,2034277.38737201,-80456.8844923208,2236274.35430887,,,4321356.49850683,,,20,799679.027530798,1374347.9973736,4174.22866894198,195474.734641638,13429921.6535836,79818.392278157,-183356.551879276,-4667089.73421502,-4667089.73421502,-3549172.25330631,25365.3956542733,1283911.72557594,91640.7965017065,129627.650490614,799706.497054098,139259.957764505,,,5889431.58692406,,2677424.41574232,2343287.68505624,,1109356.19283276,1115747.98048208,18061194.0342363,3555474.7893558,3499472.84321672,2735808.693046074,13121701.5518345,,4939485.6168942,,,,1115747.98048208,951202.357935154,,
2013-03-28,352897.007646095,864447.4440196609,18235.3309666849,,1058193.63462589,,1014981.34462043,854378.691425451,1384292.16657564,,,3333052.85308575,,,17,799679.027530798,1374347.9973736,4032.87820862916,195474.734641638,10613453.2894593,79818.392278157,40873.2206444566,-2070029.33424358,-2070029.33424358,-2057063.63080284,25365.3956542733,1283913.82796286,23834.3102129984,236151.904969962,799706.497054098,80247.5548880393,,,5480224.42599672,,2495376.9989077,2343287.68505624,,1109356.19283276,1115747.98048208,13073139.3162206,1968683.10486073,2355610.88312398,30683.4817039869,10844469.996177,,2228669.32004369,,,,1115747.98048208,951202.357935154,,
2013-09-12,352897.007646095,864447.4440196609,18235.3309666849,,1058193.63462589,,1014981.34462043,854378.691425451,1384292.16657564,,,3333052.85308575,,,17,799679.027530798,1374347.9973736,4032.87820862916,195474.734641638,10613453.2894593,79818.392278157,40873.2206444566,-2070029.33424358,-2070029.33424358,-2057063.63080284,25365.3956542733,1283913.82796286,23834.3102129984,236151.904969962,799706.497054098,80247.5548880393,,,5480224.42599672,,2495376.9989077,2343287.68505624,,1109356.19283276,1115747.98048208,13073139.3162206,1968683.10486073,2355610.88312398,30683.4817039869,10844469.996177,,2228669.32004369,,,,1115747.98048208,951202.357935154,,
2014-08-25,235616.66969086,1155791.536738349,29287.1784274194,,1845450.80421147,,293798.636536738,2019381.05835574,837996.221550179,,,3288038.84543011,,,17,799679.027530798,1374347.9973736,500.635528673835,195474.734641638,9572117.48151882,79818.392278157,40873.2206444566,-255073.801859319,-255073.801859319,-528163.717405914,25365.3956542733,102657.344758065,273489.070900538,12921.8089157706,799706.497054098,36607.2816980287,,,5651288.85853495,,1811109.91308244,2343287.68505624,,1109356.19283276,1115747.98048208,11415558.9782706,609334.326500896,1533345.14415323,53973.9222670251,10793302.8428539,,622256.135416667,,,,1115747.98048208,951202.357935154,,
2014-08-26,235616.66969086,1155791.536738349,29287.1784274194,,1845450.80421147,,293798.636536738,2019381.05835574,837996.221550179,,,3288038.84543011,,,17,799679.027530798,1374347.9973736,500.635528673835,195474.734641638,9572117.48151882,79818.392278157,40873.2206444566,-255073.801859319,-255073.801859319,-528163.717405914,25365.3956542733,102657.344758065,273489.070900538,12921.8089157706,799706.497054098,36607.2816980287,,,5651288.85853495,,1811109.91308244,2343287.68505624,,1109356.19283276,1115747.98048208,11415558.9782706,609334.326500896,1533345.14415323,53973.9222670251,10793302.8428539,,622256.135416667,,,,1115747.98048208,951202.357935154,,
2015-04-30,419357.921134695,1051195.000905342,70906.0535157429,,1341924.67719545,,760019.618348255,2942546.31505885,963119.566844382,,,1897423.25460215,,,17,799679.027530798,1374347.9973736,3959.68031385173,4909.22844784227,8499256.7785937,-384541.156221708,-34338.7610904336,550033.831002917,550033.831002917,607684.967709486,25365.3956542733,143459.282365959,203474.600140831,108913.816919827,799706.497054098,28292.6586862489,,,5372769.42500754,,1451523.20229353,2343287.68505624,,1109356.19283276,1115747.98048208,11913256.9719344,821520.62367971,2197557.97907655,53973.9222670251,10982828.990846,,930427.981088422,,,,1115747.98048208,951202.357935154,,
2015-08-25,419357.921134695,1051195.000905342,70906.0535157429,,1341924.67719545,,760019.618348255,2942546.31505885,963119.566844382,,,1897423.25460215,,,17,799679.027530798,1374347.9973736,3959.68031385173,4909.22844784227,8499256.7785937,-384541.156221708,-34338.7610904336,550033.831002917,550033.831002917,607684.967709486,25365.3956542733,143459.282365959,203474.600140831,108913.816919827,799706.497054098,28292.6586862489,,,5372769.42500754,,1451523.20229353,2343287.68505624,,1109356.19283276,1115747.98048208,11913256.9719344,821520.62367971,2197557.97907655,53973.9222670251,10982828.990846,,930427.981088422,,,,1115747.98048208,951202.357935154,,
2016-05-17,200555.557197045,1154080.0247554434,58837.1255739669,,1773952.54342184,,1059142.76342583,2690428.65402276,814684.564583749,,,1503858.50708724,,,17,799679.027530798,1374347.9973736,4151.85426232781,4023.1670992214,8703688.54661609,-2101657.7907766,-34338.7610904336,-737824.463166301,-737824.463166301,-759159.440207626,25365.3956542733,134782.870832502,234684.747454582,122239.258933919,799706.497054098,29198.4400079856,,,4971117.38071471,,1348655.01537233,2343287.68505624,,1109356.19283276,1115747.98048208,12484991.5092833,737905.739269315,2712474.79696546,53973.9222670251,11624846.5110801,,860144.998203234,,,,1115747.98048208,951202.357935154,,
2016-08-29,200555.557197045,1154080.0247554434,58837.1255739669,,1773952.54342184,,1059142.76342583,2690428.65402276,814684.564583749,,,1503858.50708724,,,17,799679.027530798,1374347.9973736,4151.85426232781,4023.1670992214,8703688.54661609,-2101657.7907766,-34338.7610904336,-737824.463166301,-737824.463166301,-759159.440207626,25365.3956542733,134782.870832502,234684.747454582,122239.258933919,799706.497054098,29198.4400079856,,,4971117.38071471,,1348655.01537233,2343287.68505624,,1109356.19283276,1115747.98048208,12484991.5092833,737905.739269315,2712474.79696546,53973.9222670251,11624846.5110801,,860144.998203234,,,,1115747.98048208,951202.357935154,,
2017-06-29,478929.106700727,1603853.3904499891,111257.910787974,,3661459.69345648,,781823.970131657,3117849.82982904,1011723.00334054,,,1703594.44684614,,,17,799679.027530798,1374347.9973736,4882.31794065632,6738.07663588131,11874490.1544508,-339779.063077225,-34338.7610904336,1471154.69679701,1471154.69679701,1433880.23030065,25365.3956542733,180279.390842995,313248.881902142,114356.151699745,799706.497054098,266504.470819414,,,6550246.77618393,,2012040.65710356,2343287.68505624,,1109356.19283276,1115747.98048208,16408355.5504028,923387.29652191,3182506.69286697,53973.9222670251,15370612.1021812,,1037743.44822165,,,,1115747.98048208,951202.357935154,,
2017-08-30,478929.106700727,1603853.3904499891,111257.910787974,,3661459.69345648,,781823.970131657,3117849.82982904,1011723.00334054,,,1703594.44684614,,,17,799679.027530798,1374347.9973736,4882.31794065632,6738.07663588131,11874490.1544508,-339779.063077225,-34338.7610904336,1471154.69679701,1471154.69679701,1433880.23030065,25365.3956542733,180279.390842995,313248.881902142,114356.151699745,799706.497054098,266504.470819414,,,6550246.77618393,,2012040.65710356,2343287.68505624,,1109356.19283276,1115747.98048208,16408355.5504028,923387.29652191,3182506.69286697,53973.9222670251,15370612.1021812,,1037743.44822165,,,,1115747.98048208,951202.357935154,,
2018-05-28,439368.853125321,1737604.2303192029,95580.6901365082,,1921017.67258545,,1260270.48096069,3340303.18710869,2257392.12234425,,,1604818.24571487,,,17,799679.027530798,1374347.9973736,4656.35882171816,8613.8840192959,12432234.9814226,2143672.1420507,-34338.7610904336,2912024.51975777,2912024.51975777,3242056.29477574,25365.3956542733,591038.53761675,131365.529303089,124878.53022683,799706.497054098,279085.284614595,,,8260524.87406343,,2796891.68018064,2343287.68505624,,1109356.19283276,1115747.98048208,18035764.0324335,1318349.63194088,3829099.32710664,53973.9222670251,16429449.3712409,,1606314.66119265,,,,1115747.98048208,951202.357935154,,
2018-08-31,439368.853125321,1737604.2303192029,95580.6901365082,,1921017.67258545,,1260270.48096069,3340303.18710869,2257392.12234425,,,1604818.24571487,,,17,799679.027530798,1374347.9973736,4656.35882171816,8613.8840192959,12432234.9814226,2143672.1420507,-34338.7610904336,2912024.51975777,2912024.51975777,3242056.29477574,25365.3956542733,591038.53761675,131365.529303089,124878.53022683,799706.497054098,279085.284614595,,,8260524.87406343,,2796891.68018064,2343287.68505624,,1109356.19283276,1115747.98048208,18035764.0324335,1318349.63194088,3829099.32710664,53973.9222670251,16429449.3712409,,1606314.66119265,,,,1115747.98048208,951202.357935154,,
2019-05-31,863450.130018341,896829.3283065007,103963.54269411,,1669415.19421235,,3400940.13857754,3880134.1137151,2381065.45261871,,,2426849.02873446,,,17,799679.027530798,1374347.9973736,4896.2547381292,6749.32341552883,12182209.27043,2143672.1420507,-34338.7610904336,-538268.526594661,-538268.526594661,-427891.129814551,25365.3956542733,167087.68820053,12292.5547177502,176904.159771755,799706.497054098,199069.097615651,,,8274151.32871408,,2929310.19808437,2343287.68505624,,1109356.19283276,1115747.98048208,18882745.8606073,1654606.61952313,4700228.82657428,53973.9222670251,16895761.0218056,,1986984.83880171,,,,1115747.98048208,951202.357935154,,
2019-08-29,863450.130018341,896829.3283065007,103963.54269411,,1669415.19421235,,3400940.13857754,3880134.1137151,2381065.45261871,,,2426849.02873446,,,17,799679.027530798,1374347.9973736,4896.2547381292,6749.32341552883,12182209.27043,2143672.1420507,-34338.7610904336,-538268.526594661,-538268.526594661,-427891.129814551,25365.3956542733,167087.68820053,12292.5547177502,176904.159771755,799706.497054098,199069.097615651,,,8274151.32871408,,2929310.19808437,2343287.68505624,,1109356.19283276,1115747.98048208,18882745.8606073,1654606.61952313,4700228.82657428,53973.9222670251,16895761.0218056,,1986984.83880171,,,,1115747.98048208,951202.357935154,,
2020-05-12,274038.468691878,1248318.6732796007,24890.6261624303,,1313646.82579045,,3899178.15251085,785418.487290762,3022068.02231866,,,3964693.33539988,,,17,799679.027530798,1374347.9973736,6670.7501549907,12694.6869187849,9723740.53316801,2143672.1420507,-34338.7610904336,-3106582.37445753,-3106582.37445753,-3125145.13949163,25365.3956542733,825006.58400496,14907.8797272164,214609.566026038,799706.497054098,350744.302541847,,,8102210.53316801,,3652259.08865468,-1569036.80719157,,1109356.19283276,1115747.98048208,15329064.3459392,1393259.42343459,5239679.42343459,196802.7154370738,13493189.7396156,,1835874.60632362,,,,1115747.98048208,98401.3577185369,,
2020-08-28,274038.468691878,1248318.6732796007,24890.6261624303,,1313646.82579045,,3899178.15251085,785418.487290762,3022068.02231866,,,3964693.33539988,,,17,799679.027530798,1374347.9973736,6670.7501549907,12694.6869187849,9723740.53316801,2143672.1420507,-34338.7610904336,-3106582.37445753,-3106582.37445753,-3125145.13949163,25365.3956542733,825006.58400496,14907.8797272164,214609.566026038,799706.497054098,350744.302541847,,,8102210.53316801,,3652259.08865468,-1569036.80719157,,1109356.19283276,1115747.98048208,15329064.3459392,1393259.42343459,5239679.42343459,196802.7154370738,13493189.7396156,,1835874.60632362,,,,1115747.98048208,98401.3577185369,,
2021-04-30,210015.816517908,918050.725793695,4329.88227318947,,1053111.65280759,105685.485255903,4757821.72556773,1651040.30007909,1607857.16122472,,,3110946.04507965,,,17,799679.027530798,1374347.9973736,85283.8071404361,18088.0005649079,8533462.54152073,-644.524460512936,-34338.7610904336,-1277819.32177155,-1277819.32177155,-1274381.85798215,25365.3956542733,178739.853914812,13749.8551576093,152752.297141566,799706.497054098,329426.367529093,,,6478371.50977291,,2901037.64930516,-1477588.85199412,,1109356.19283276,1115747.98048208,14576399.9362784,991518.251158061,5699761.17207095,373791.134561066,13187648.0390916,,1388751.89718676,,,,1115747.98048208,105685.485255903,,
2021-08-31,210015.816517908,918050.725793695,4329.88227318947,,1053111.65280759,105685.485255903,4757821.72556773,1651040.30007909,1607857.16122472,,,3110946.04507965,,,17,799679.027530798,1374347.9973736,85283.8071404361,18088.0005649079,8533462.54152073,-644.524460512936,-34338.7610904336,-1277819.32177155,-1277819.32177155,-1274381.85798215,25365.3956542733,178739.853914812,13749.8551576093,152752.297141566,799706.497054098,329426.367529093,,,6478371.50977291,,2901037.64930516,-1477588.85199412,,1109356.19283276,1115747.98048208,14576399.9362784,991518.251158061,5699761.17207095,373791.134561066,13187648.0390916,,1388751.89718676,,,,1115747.98048208,105685.485255903,,
2022-04-29,304192.39366367,938717.2588248191,83047.0110721333,,1354884.15204999,185605.896733173,4811492.14426661,1891606.55612804,1253937.75104144,,,2945571.90144705,,,17,799679.027530798,1374347.9973736,100541.254110941,21829.3148432361,6732382.71815391,-644.524460512936,-34338.7610904336,-1611520.40287218,-1611520.40287218,-1609567.5948257,25365.3956542733,172543.960754221,12300.2598114449,136623.636812103,799706.497054098,360686.077066433,,,5869857.38489366,,2612168.41646569,-1100322.25334356,,1109356.19283276,1115747.98048208,12869393.9673317,875409.004604253,5764033.01523789,482343.587480816,11534888.7042315,,1334513.36603815,,,,1115747.98048208,185605.896733173,,
2022-08-30,304192.39366367,938717.2588248191,83047.0110721333,,1354884.15204999,185605.896733173,4811492.14426661,1891606.55612804,1253937.75104144,,,2945571.90144705,,,17,799679.027530798,1374347.9973736,100541.254110941,21829.3148432361,6732382.71815391,-644.524460512936,-34338.7610904336,-1611520.40287218,-1611520.40287218,-1609567.5948257,25365.3956542733,172543.960754221,12300.2598114449,136623.636812103,799706.497054098,360686.077066433,,,5869857.38489366,,2612168.41646569,-1100322.25334356,,1109356.19283276,1115747.98048208,12869393.9673317,875409.004604253,5764033.01523789,482343.587480816,11534888.7042315,,1334513.36603815,,,,1115747.98048208,185605.896733173,,
2023-04-27,379692.041864994,711094.2741237555,18904.566205106,,1073187.36315448,82548.7467546517,5664108.5049762,1460426.92340978,1476174.76687581,,,3053883.32972739,,,19,799679.027530798,1374347.9973736,67739.8718087408,22347.4507788836,5114928.17395067,-644.524460512936,-34338.7610904336,-2373184.80798356,-2373184.80798356,-2401836.76168325,25365.3956542733,224046.831458243,3961.55289917785,32747.6449588923,799706.497054098,227382.405344007,,,5736650.53007356,,2543111.28245348,-1214327.74556469,,1109356.19283276,1115747.98048208,11793820.2001298,850893.272933795,6447548.06793596,165097.4935093034,10714829.1172653,,1078991.08286456,,,,1115747.98048208,82548.7467546517,,
