datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-07-25,1630281296.17902,1752065257.546973,,,95803382.9427908,,2388589428.96348,961281401.731053,1051401533.14334,517175889.275913,289033934.979945,177804583.597213,,,53855,1207285003.69432,744505950.496095,60891980.6839772,241944136.584336,1301464600.485538,-26792471.50095,,561018115.368376,561018115.368376,595117624.551404,7307037.68207726,1286850525.12138,1560458491.6613872,2593998377.13743,1283602952.81824,410817896.347899,,,6194744168.24995,,1706599245.30293,42218439.9408909,,67387125.2902681,86060666.0333544,18048383074.7308,4039979945.11294,4522244432.13004,12687453095.31348,4595314808.95081,352361594.891281,13355641096.685637,,,,86060666.0333544,5844818252.58602,806209824.255858,
2013-12-31,1630281296.17902,1752065257.546973,,,95803382.9427908,,2388589428.96348,961281401.731053,1051401533.14334,517175889.275913,289033934.979945,177804583.597213,614525614.082056,804438332.106285,53855,1207285003.69432,744505950.496095,60891980.6839772,241944136.584336,1301464600.485538,-26792471.50095,,561018115.368376,561018115.368376,595117624.551404,7307037.68207726,1286850525.12138,1560458491.6613872,2593998377.13743,1283602952.81824,410817896.347899,,,6194744168.24995,,1706599245.30293,42218439.9408909,,67387125.2902681,86060666.0333544,18048383074.7308,4039979945.11294,4522244432.13004,12687453095.31348,4595314808.95081,352361594.891281,13355641096.685637,,,,86060666.0333544,5844818252.58602,806209824.255858,
2014-02-26,1563282884.78984,1779967342.001819,,,79700030.2388872,,2514701995.76656,1075950408.22498,980476413.667977,642581493.801028,417594950.105836,193438615.058966,614525614.082056,804438332.106285,66098,1571584971.27306,243586538.252192,49812518.8993045,342045963.108558,1761702751.738739,18264590.2630783,,603561687.329906,603561687.329906,721451315.391594,15773964.3181131,1408864076.202,1564943302.086483,2590250982.76383,1283602952.81824,400990777.139401,,,6779483822.19534,,1951820532.20442,104606289.688539,,73058361.0523133,139475052.918053,18961965527.6686,4178440127.00333,4672414272.75476,13528249924.40279,4747963259.75204,326271998.790445,13919278197.762281,,,,139475052.918053,6223244027.81978,1060176443.9068639,
2014-06-30,1563282884.78984,1779967342.001819,,,79700030.2388872,,2514701995.76656,1075950408.22498,980476413.667977,642581493.801028,417594950.105836,193438615.058966,577863249.278843,769934771.507046,66098,1571584971.27306,243586538.252192,49812518.8993045,342045963.108558,1761702751.738739,18264590.2630783,,603561687.329906,603561687.329906,721451315.391594,15773964.3181131,1408864076.202,1564943302.086483,2590250982.76383,1283602952.81824,400990777.139401,,,6779483822.19534,,1951820532.20442,104606289.688539,,73058361.0523133,139475052.918053,18961965527.6686,4178440127.00333,4672414272.75476,13528249924.40279,4747963259.75204,326271998.790445,13919278197.762281,,,,139475052.918053,6223244027.81978,1060176443.9068639,
2014-07-28,1563282884.78984,1779967342.001819,,,79700030.2388872,,2514701995.76656,1075950408.22498,980476413.667977,642581493.801028,417594950.105836,193438615.058966,577863249.278843,769934771.507046,66098,1571584971.27306,243586538.252192,49812518.8993045,342045963.108558,1761702751.738739,18264590.2630783,,603561687.329906,603561687.329906,721451315.391594,15773964.3181131,1408864076.202,1564943302.086483,2590250982.76383,1283602952.81824,400990777.139401,,,6779483822.19534,,1951820532.20442,104606289.688539,,73058361.0523133,139475052.918053,18961965527.6686,4178440127.00333,4672414272.75476,13528249924.40279,4747963259.75204,326271998.790445,13919278197.762281,,,,139475052.918053,6223244027.81978,1060176443.9068639,
2014-12-31,1563282884.78984,1779967342.001819,,,79700030.2388872,,2514701995.76656,1075950408.22498,980476413.667977,642581493.801028,417594950.105836,193438615.058966,577863249.278843,769934771.507046,66098,1571584971.27306,243586538.252192,49812518.8993045,342045963.108558,1761702751.738739,18264590.2630783,,603561687.329906,603561687.329906,721451315.391594,15773964.3181131,1408864076.202,1564943302.086483,2590250982.76383,1283602952.81824,400990777.139401,,,6779483822.19534,,1951820532.20442,104606289.688539,,73058361.0523133,139475052.918053,18961965527.6686,4178440127.00333,4672414272.75476,13528249924.40279,4747963259.75204,326271998.790445,13919278197.762281,,,,139475052.918053,6223244027.81978,1060176443.9068639,
2015-02-12,720091671.203048,1661570749.4102721,,,89331760.7209823,,2625576967.27757,1106937035.02087,878558446.742878,786896292.263957,766699546.361822,189538692.312345,577863249.278843,769934771.507046,69088,1539613476.07815,243586538.252192,43500683.4815218,334023105.304542,1712839412.084924,18643150.063509308,-213619427.811045,312272763.563782,312272763.563782,391506151.333696,4660787.51587734,2319518587.06829,1743134530.9381273,3107968475.17087,1276278981.43108,350335861.610113,,,6837375285.79205,,2000254642.23069,3883989.59656445,,78456589.8506018,118073283.735559,19787373398.6572,4221896691.46555,4698073816.00436,14588264924.69606,4405997798.34271,358880638.722555,15110273126.474302,,,,118073283.735559,6762802685.53801,1553595838.6257792,
2015-06-30,720091671.203048,1661570749.4102721,,,89331760.7209823,,2625576967.27757,1106937035.02087,878558446.742878,786896292.263957,766699546.361822,189538692.312345,545191867.650894,721296912.38335,69088,1539613476.07815,243586538.252192,43500683.4815218,334023105.304542,1712839412.084924,18643150.063509308,-213619427.811045,312272763.563782,312272763.563782,391506151.333696,4660787.51587734,2319518587.06829,1743134530.9381273,3107968475.17087,1276278981.43108,350335861.610113,,,6837375285.79205,,2000254642.23069,3883989.59656445,,78456589.8506018,118073283.735559,19787373398.6572,4221896691.46555,4698073816.00436,14588264924.69606,4405997798.34271,358880638.722555,15110273126.474302,,,,118073283.735559,6762802685.53801,1553595838.6257792,
2015-07-30,720091671.203048,1661570749.4102721,,,89331760.7209823,,2625576967.27757,1106937035.02087,878558446.742878,786896292.263957,766699546.361822,189538692.312345,545191867.650894,721296912.38335,69088,1539613476.07815,243586538.252192,43500683.4815218,334023105.304542,1712839412.084924,18643150.063509308,-213619427.811045,312272763.563782,312272763.563782,391506151.333696,4660787.51587734,2319518587.06829,1743134530.9381273,3107968475.17087,1276278981.43108,350335861.610113,,,6837375285.79205,,2000254642.23069,3883989.59656445,,78456589.8506018,118073283.735559,19787373398.6572,4221896691.46555,4698073816.00436,14588264924.69606,4405997798.34271,358880638.722555,15110273126.474302,,,,118073283.735559,6762802685.53801,1553595838.6257792,
2016-02-25,817928997.295859,1710282164.6159348,,,130426515.785015,,2389679043.45087,810560267.590491,842245805.323574,652869451.895614,801717791.944049,188639480.457423,545191867.650894,721296912.38335,74032,1389005549.46189,243586538.252192,101688469.93408,382437071.708604,1561433824.567504,16211205.351809809,-195271337.192255,530548538.786503,530548538.786503,425175703.999739,17684951.2928834,4270915737.23135,1433217927.6940935,1901869136.95551,1257842160.70633,361804628.533574,,,7148404687.17759,,2066928682.35575,96530359.1403221,,226220001.954801,-39791140.4089877,18704783484.1064,6220681617.27175,6309843246.7067,10888771885.62244,4463976455.51199,383910817.649678,13884897383.82512,,,,-39791140.4089877,4934101410.71448,1454587243.839663,
