datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-25,979000.10736,913000.3025,,,138340.862,8999.9998,29999.80566,-770905.47028,3119528.3361,,,367500.26355702,-242000.0,-66000.0,263,242999.9946,,2000.22423,74978.30692,242999.9946,1999.2588,1493233.82976086,-2142695.43334,-2142695.43334,-2142695.43334,,2000.22423,,98999.9978,1129999.6521,257000.25252,,,3635929.03476,,2758363.98002,-73922.46691764,,,1829.94471,1892999.76426,2324999.75466,1393000.09816,868999.6579,-539999.988,424999.86144,2432999.75226,,,,1829.94471,8999.9998,,
2006-12-31,979000.10736,913000.3025,,,138340.862,8999.9998,29999.80566,-770905.47028,3119528.3361,,,367500.26355702,-242000.0,-66000.0,263,242999.9946,,2000.22423,74978.30692,242999.9946,1999.2588,1493233.82976086,-2142695.43334,-2142695.43334,-2142695.43334,,2000.22423,,98999.9978,1129999.6521,257000.25252,,,3635929.03476,,2758363.98002,-73922.46691764,,,1829.94471,1892999.76426,2324999.75466,1393000.09816,868999.6579,-539999.988,424999.86144,2432999.75226,,,,1829.94471,8999.9998,,
2007-06-29,612000.14456,532000.129,,,28198.06168,8999.9998,7000.25024,-574302.83724,1924994.7906,,,90234.1368718,-242000.0,-66000.0,168,242999.9946,,2000.22423,37597.75592,242999.9946,1999.2588,46996.94627676,-279162.03588,-266002.87236,-266002.87236,,2000.22423,,98999.9978,899000.194,116999.95256,,,2586711.41484,,890122.2512,-73922.46691764,,,1829.94471,918999.815,1623999.8564,801999.86244,1002999.7547599999,-821999.99396,260000.1782,1739999.70028,,,,1829.94471,115999.84388,,
2007-06-30,612000.14456,532000.129,,,28198.06168,8999.9998,7000.25024,-574302.83724,1924994.7906,,,90234.1368718,-242000.0,-66000.0,168,242999.9946,,2000.22423,37597.75592,242999.9946,1999.2588,46996.94627676,-279162.03588,-266002.87236,-266002.87236,,2000.22423,,98999.9978,899000.194,116999.95256,,,2586711.41484,,890122.2512,-73922.46691764,,,1829.94471,918999.815,1623999.8564,801999.86244,1002999.7547599999,-821999.99396,260000.1782,1739999.70028,,,,1829.94471,115999.84388,,
2007-09-27,612000.14456,532000.129,,,28198.06168,8999.9998,7000.25024,-574302.83724,1924994.7906,,,90234.1368718,-242000.0,-66000.0,168,242999.9946,,2000.22423,37597.75592,242999.9946,1999.2588,46996.94627676,-279162.03588,-266002.87236,-266002.87236,,2000.22423,,98999.9978,899000.194,116999.95256,,,2586711.41484,,890122.2512,-73922.46691764,,,1829.94471,918999.815,1623999.8564,801999.86244,1002999.7547599999,-821999.99396,260000.1782,1739999.70028,,,,1829.94471,115999.84388,,
2007-12-31,612000.14456,532000.129,,,28198.06168,8999.9998,7000.25024,-574302.83724,1924994.7906,,,90234.1368718,-242000.0,-66000.0,168,242999.9946,,2000.22423,37597.75592,242999.9946,1999.2588,46996.94627676,-279162.03588,-266002.87236,-266002.87236,,2000.22423,,98999.9978,899000.194,116999.95256,,,2586711.41484,,890122.2512,-73922.46691764,,,1829.94471,918999.815,1623999.8564,801999.86244,1002999.7547599999,-821999.99396,260000.1782,1739999.70028,,,,1829.94471,115999.84388,,
2008-05-12,421080.04125,787800.20985,,,88712.8695,13500.1569,98719.83435,-135085.71195,1887169.1673,,,29234.99083155,-242000.0,-66000.0,141,105030.05175,,2000.22423,72583.6233,105030.05175,3024.1077,822612.1545957,115931.8542,142142.63505,142142.63505,,2000.22423,,98999.9978,899000.194,178280.2686,,,2838818.37405,,834709.1487,-4032.41232,,,1829.94471,1451780.2899,539569.9419,1168469.96955,145480.13745,898720.2681,281960.00235,553070.0988,,,,1829.94471,13500.1569,,
2008-09-09,421080.04125,787800.20985,,,88712.8695,13500.1569,98719.83435,-135085.71195,1887169.1673,,,29234.99083155,210000.0,238000.0,141,105030.05175,,2000.22423,72583.6233,105030.05175,3024.1077,822612.1545957,115931.8542,142142.63505,142142.63505,,2000.22423,,98999.9978,899000.194,178280.2686,,,2838818.37405,,834709.1487,-4032.41232,,,1829.94471,1451780.2899,539569.9419,1168469.96955,145480.13745,898720.2681,281960.00235,553070.0988,,,,1829.94471,13500.1569,,
2009-05-19,308999.99966,420999.90218,,,36935.38162,24999.85615,21999.73667,-75111.69689,1549917.24062,,,71477.35160496,-318000.0,-261000.0,143,105000.07954,,3000.11948,23311.77616,105000.07954,1804.9944,822612.1545957,-434341.13541,-423926.18098,-419790.41919,,3000.11948,,98999.9978,369999.92215,202999.65239,,,2542904.82654,,1419207.61395,-4032.41232,,,4135.76179,1281999.32373,549999.57014,973999.5918,159999.76307000002,707999.48146,404000.13674,575000.11,,,,4135.76179,24999.85615,,
2009-06-30,308999.99966,420999.90218,,,36935.38162,24999.85615,21999.73667,-75111.69689,1549917.24062,,,71477.35160496,-318000.0,-261000.0,143,105000.07954,,3000.11948,23311.77616,105000.07954,1804.9944,822612.1545957,-434341.13541,-423926.18098,-419790.41919,,3000.11948,,98999.9978,369999.92215,202999.65239,,,2542904.82654,,1419207.61395,-4032.41232,,,4135.76179,1281999.32373,549999.57014,973999.5918,159999.76307000002,707999.48146,404000.13674,575000.11,,,,4135.76179,24999.85615,,
2009-09-17,308999.99966,420999.90218,,,36935.38162,24999.85615,21999.73667,-75111.69689,1549917.24062,,,71477.35160496,-318000.0,-261000.0,143,105000.07954,,3000.11948,23311.77616,105000.07954,1804.9944,822612.1545957,-434341.13541,-423926.18098,-419790.41919,,3000.11948,,98999.9978,369999.92215,202999.65239,,,2542904.82654,,1419207.61395,-4032.41232,,,4135.76179,1281999.32373,549999.57014,973999.5918,159999.76307000002,707999.48146,404000.13674,575000.11,,,,4135.76179,24999.85615,,
2009-12-31,308999.99966,420999.90218,,,36935.38162,24999.85615,21999.73667,-75111.69689,1549917.24062,,,71477.35160496,-318000.0,-261000.0,143,105000.07954,,3000.11948,23311.77616,105000.07954,1804.9944,822612.1545957,-434341.13541,-423926.18098,-419790.41919,,3000.11948,,98999.9978,369999.92215,202999.65239,,,2542904.82654,,1419207.61395,-4032.41232,,,4135.76179,1281999.32373,549999.57014,973999.5918,159999.76307000002,707999.48146,404000.13674,575000.11,,,,4135.76179,24999.85615,,
2010-06-25,558299.7952,1630629.35904,,,62510.6592,1100.03408,840119.61232,-1305210.55472,747473.46688,,,61612.22044832,-318000.0,-261000.0,128,285649.8176,,3000.11948,23311.77616,285649.8176,1804.9944,2423111.23286832,-1136270.20544,-844732.6984,-844732.6984,,3000.11948,,98999.9978,412869.96608,191110.0288,,,1001285.43824,,1098545.2888,-4032.41232,,,4135.76179,3471958.88672,1276089.67504,2995199.04032,23480.1872,2194769.1776,428199.87264,1277189.70912,,,,4135.76179,1100.03408,,
2010-09-21,558299.7952,1630629.35904,,,62510.6592,1100.03408,840119.61232,-1305210.55472,747473.46688,,,61612.22044832,-1164000.0,-1100000.0,128,285649.8176,,3000.11948,23311.77616,285649.8176,1804.9944,2423111.23286832,-1136270.20544,-844732.6984,-844732.6984,,3000.11948,,98999.9978,412869.96608,191110.0288,,,1001285.43824,,1098545.2888,-4032.41232,,,4135.76179,3471958.88672,1276089.67504,2995199.04032,23480.1872,2194769.1776,428199.87264,1277189.70912,,,,4135.76179,1100.03408,,
2010-12-31,558299.7952,1630629.35904,,,62510.6592,1100.03408,840119.61232,-1305210.55472,747473.46688,,,61612.22044832,-1164000.0,-1100000.0,128,285649.8176,,3000.11948,23311.77616,285649.8176,1804.9944,2423111.23286832,-1136270.20544,-844732.6984,-844732.6984,,3000.11948,,98999.9978,412869.96608,191110.0288,,,1001285.43824,,1098545.2888,-4032.41232,,,4135.76179,3471958.88672,1276089.67504,2995199.04032,23480.1872,2194769.1776,428199.87264,1277189.70912,,,,4135.76179,1100.03408,,
2011-06-29,269569.935,642820.1211000001,,,44122.92489,1100.03408,652039.98984,-1587502.15524,2578989.99222,,,46805.93874684,-1164000.0,-1100000.0,116,180629.80641,,3000.11948,23311.77616,180629.80641,4850.97669,1291291.50311199,-1743046.25148,-1196303.93235,-1398387.14631,,3000.11948,,98999.9978,75309.69825,54549.92844,,,2942904.27591,,1767152.40669,544.48511166,,,4135.76179,2088249.62508,536599.95066,1473069.8781,23480.1872,1755770.20884,130909.69935,536610.20778,,,,4135.76179,1100.03408,,
2011-06-30,269569.935,642820.1211000001,,,44122.92489,1100.03408,652039.98984,-1587502.15524,2578989.99222,,,46805.93874684,-1413000.0,-1366000.0,116,180629.80641,,3000.11948,23311.77616,180629.80641,4850.97669,1291291.50311199,-1743046.25148,-1196303.93235,-1398387.14631,,3000.11948,,98999.9978,75309.69825,54549.92844,,,2942904.27591,,1767152.40669,544.48511166,,,4135.76179,2088249.62508,536599.95066,1473069.8781,23480.1872,1755770.20884,130909.69935,536610.20778,,,,4135.76179,1100.03408,,
2011-09-15,269569.935,642820.1211000001,,,44122.92489,1100.03408,652039.98984,-1587502.15524,2578989.99222,,,46805.93874684,-1413000.0,-1366000.0,116,180629.80641,,3000.11948,23311.77616,180629.80641,4850.97669,1291291.50311199,-1743046.25148,-1196303.93235,-1398387.14631,,3000.11948,,98999.9978,75309.69825,54549.92844,,,2942904.27591,,1767152.40669,544.48511166,,,4135.76179,2088249.62508,536599.95066,1473069.8781,23480.1872,1755770.20884,130909.69935,536610.20778,,,,4135.76179,1100.03408,,
2012-05-15,93579.98496,182290.30377,,,44122.92489,1100.03408,998590.54155,-1343776.16679,2578989.99222,,,16917.45322812,-1413000.0,-1745000.0,15,180629.80641,,3909.89454,72985.77093,1858510.50006,17237.26638,1683384.63451836,-2588339.24241,-724456.9824,-724456.9824,,3909.89454,,167499.7791,75820.02606,54549.92844,,,2942904.27591,,668709.12156,-38500.3659081,,,4135.76179,3343140.71421,161280.25308,1201270.35957,23480.1872,2702130.43395,130909.69935,641010.28026,,,,4135.76179,1100.03408,,
2012-06-30,93579.98496,182290.30377,,,44122.92489,1100.03408,998590.54155,-1343776.16679,2578989.99222,,,16917.45322812,-1413000.0,-1745000.0,15,180629.80641,,3909.89454,72985.77093,1858510.50006,17237.26638,1683384.63451836,-2588339.24241,-724456.9824,-724456.9824,,3909.89454,,167499.7791,75820.02606,54549.92844,,,2942904.27591,,668709.12156,-38500.3659081,,,4135.76179,3343140.71421,161280.25308,1201270.35957,23480.1872,2702130.43395,130909.69935,641010.28026,,,,4135.76179,1100.03408,,
2012-09-28,93579.98496,182290.30377,,,44122.92489,1100.03408,998590.54155,-1343776.16679,2578989.99222,,,16917.45322812,-1413000.0,-1745000.0,15,180629.80641,,3909.89454,72985.77093,1858510.50006,17237.26638,1683384.63451836,-2588339.24241,-724456.9824,-724456.9824,,3909.89454,,167499.7791,75820.02606,54549.92844,,,2942904.27591,,668709.12156,-38500.3659081,,,4135.76179,3343140.71421,161280.25308,1201270.35957,23480.1872,2702130.43395,130909.69935,641010.28026,,,,4135.76179,1100.03408,,
2012-12-31,93579.98496,182290.30377,,,44122.92489,1100.03408,998590.54155,-1343776.16679,2578989.99222,,,16917.45322812,-1413000.0,-1745000.0,15,180629.80641,,3909.89454,72985.77093,1858510.50006,17237.26638,1683384.63451836,-2588339.24241,-724456.9824,-724456.9824,,3909.89454,,167499.7791,75820.02606,54549.92844,,,2942904.27591,,668709.12156,-38500.3659081,,,4135.76179,3343140.71421,161280.25308,1201270.35957,23480.1872,2702130.43395,130909.69935,641010.28026,,,,4135.76179,1100.03408,,
2013-06-04,48989.85955,274769.7741,,,1502.06935,1100.03408,157999.7274,-1141532.70825,146836.0477,,,176277.5718288,-1413000.0,-1745000.0,5,180629.80641,,3909.9339,4135.152,1621409.71365,163346.50355,20089.1677669,-1347174.06335,-678614.1335,-715506.21205,,3909.9339,,167499.7791,77140.276,689.80735,,,224989.1898,,952870.09035,1384.7873321,,-36892.07855,-36892.07855,2084059.38045,216050.00035,461959.85945,23480.1872,1603219.3523,130909.69935,480840.02815,,,,-36892.07855,1100.03408,,
2013-06-30,48989.85955,274769.7741,,,1502.06935,1100.03408,157999.7274,-1141532.70825,146836.0477,,,176277.5718288,-1413000.0,-1745000.0,5,180629.80641,,3909.9339,4135.152,1621409.71365,163346.50355,20089.1677669,-1347174.06335,-678614.1335,-715506.21205,,3909.9339,,167499.7791,77140.276,689.80735,,,224989.1898,,952870.09035,1384.7873321,,-36892.07855,-36892.07855,2084059.38045,216050.00035,461959.85945,23480.1872,1603219.3523,130909.69935,480840.02815,,,,-36892.07855,1100.03408,,
2013-09-30,48989.85955,274769.7741,,,1502.06935,1100.03408,157999.7274,-1141532.70825,146836.0477,,,176277.5718288,-1413000.0,-1745000.0,5,180629.80641,,3909.9339,4135.152,1621409.71365,163346.50355,20089.1677669,-1347174.06335,-678614.1335,-715506.21205,,3909.9339,,167499.7791,77140.276,689.80735,,,224989.1898,,952870.09035,1384.7873321,,-36892.07855,-36892.07855,2084059.38045,216050.00035,461959.85945,23480.1872,1603219.3523,130909.69935,480840.02815,,,,-36892.07855,1100.03408,,
2013-12-31,48989.85955,274769.7741,,,1502.06935,1100.03408,157999.7274,-1141532.70825,146836.0477,,,176277.5718288,-1413000.0,-1745000.0,5,180629.80641,,3909.9339,4135.152,1621409.71365,163346.50355,20089.1677669,-1347174.06335,-678614.1335,-715506.21205,,3909.9339,,167499.7791,77140.276,689.80735,,,224989.1898,,952870.09035,1384.7873321,,-36892.07855,-36892.07855,2084059.38045,216050.00035,461959.85945,23480.1872,1603219.3523,130909.69935,480840.02815,,,,-36892.07855,1100.03408,,
2014-06-30,48989.85955,527826.2187,,,124764.3056,1100.03408,944327.3543,-2340176.344,5039527.2345,,,200507.1596,-1413000.0,-1745000.0,66,180629.80641,,4234.1101,61083.5313,2755523.8205,13191.5784,2290037.4739,-2142592.5928,-2142592.5928,-2108647.2308,,4234.1101,,167499.7791,77140.276,110376.7874,,,4957248.9923,,1946875.2325,-32103.1315,,-36892.07855,-36892.07855,5196279.9097,486717.2981,2330379.3018,1746410.3536,3566781.7317,858225.7288,1629498.178,,,,-36892.07855,873205.1768,,
2014-09-30,48989.85955,527826.2187,,,124764.3056,1100.03408,944327.3543,-2340176.344,5039527.2345,,,200507.1596,-1413000.0,-1745000.0,66,180629.80641,,4234.1101,61083.5313,2755523.8205,13191.5784,2290037.4739,-2142592.5928,-2142592.5928,-2108647.2308,,4234.1101,,167499.7791,77140.276,110376.7874,,,4957248.9923,,1946875.2325,-32103.1315,,-36892.07855,-36892.07855,5196279.9097,486717.2981,2330379.3018,1746410.3536,3566781.7317,858225.7288,1629498.178,,,,-36892.07855,873205.1768,,
2014-12-31,48989.85955,527826.2187,,,124764.3056,1100.03408,944327.3543,-2340176.344,5039527.2345,,,200507.1596,-1413000.0,-1745000.0,66,180629.80641,,4234.1101,61083.5313,2755523.8205,13191.5784,2290037.4739,-2142592.5928,-2142592.5928,-2108647.2308,,4234.1101,,167499.7791,77140.276,110376.7874,,,4957248.9923,,1946875.2325,-32103.1315,,-36892.07855,-36892.07855,5196279.9097,486717.2981,2330379.3018,1746410.3536,3566781.7317,858225.7288,1629498.178,,,,-36892.07855,873205.1768,,
2015-06-09,48989.85955,1830535.6552,,,467734.776,1100.03408,2072449.0574,-753416.4406,13224256.8456,,,270674.8528,-1413000.0,-1745000.0,66,180629.80641,,60264.839,438125.7006,2740852.5834,3788.626,4893.1068,-1787326.0546,-1787326.0546,-1737136.3922,,60264.839,,167499.7791,77140.276,468832.8354,,,14977889.8144,,2568315.9868,109.1638,,-36892.07855,-36892.07855,7797351.9064,2416725.997,4241328.2786,6707826.547,2321124.1938,338343.566,5476227.7126,,,,-36892.07855,2795530.8044,,
2015-06-30,48989.85955,1830535.6552,,,467734.776,1100.03408,2072449.0574,-753416.4406,13224256.8456,,,270674.8528,217000.0,217000.0,66,180629.80641,,60264.839,438125.7006,2740852.5834,3788.626,4893.1068,-1787326.0546,-1787326.0546,-1737136.3922,,60264.839,,167499.7791,77140.276,468832.8354,,,14977889.8144,,2568315.9868,109.1638,,-36892.07855,-36892.07855,7797351.9064,2416725.997,4241328.2786,6707826.547,2321124.1938,338343.566,5476227.7126,,,,-36892.07855,2795530.8044,,
2015-09-29,48989.85955,1830535.6552,,,467734.776,1100.03408,2072449.0574,-753416.4406,13224256.8456,,,270674.8528,217000.0,217000.0,66,180629.80641,,60264.839,438125.7006,2740852.5834,3788.626,4893.1068,-1787326.0546,-1787326.0546,-1737136.3922,,60264.839,,167499.7791,77140.276,468832.8354,,,14977889.8144,,2568315.9868,109.1638,,-36892.07855,-36892.07855,7797351.9064,2416725.997,4241328.2786,6707826.547,2321124.1938,338343.566,5476227.7126,,,,-36892.07855,2795530.8044,,
2015-12-31,48989.85955,1830535.6552,,,467734.776,1100.03408,2072449.0574,-753416.4406,13224256.8456,,,270674.8528,217000.0,217000.0,66,180629.80641,,60264.839,438125.7006,2740852.5834,3788.626,4893.1068,-1787326.0546,-1787326.0546,-1737136.3922,,60264.839,,167499.7791,77140.276,468832.8354,,,14977889.8144,,2568315.9868,109.1638,,-36892.07855,-36892.07855,7797351.9064,2416725.997,4241328.2786,6707826.547,2321124.1938,338343.566,5476227.7126,,,,-36892.07855,2795530.8044,,
2016-06-15,48989.85955,1746571.5468,,,1556585.9468,1100.03408,1115391.8872,-599214.5824,15193521.618,,,218408.8028,217000.0,217000.0,66,180629.80641,,106486.9288,438125.7006,2936105.3144,3788.626,1075074.2288,-3868798.9064,-3868798.9064,-3710873.3764,,106486.9288,,167499.7791,77140.276,1778828.3876,,,16540634.8704,,3662759.5232,109.1638,,-36892.07855,-36892.07855,9097256.9,6309428.5612,3069726.258,7667615.26,569950.0148,207769.6092,8527306.8852,,,,-36892.07855,1945045.432,,
2016-06-30,48989.85955,1746571.5468,,,1556585.9468,1100.03408,1115391.8872,-599214.5824,15193521.618,,,218408.8028,217000.0,-3091000.0,66,180629.80641,,106486.9288,438125.7006,2936105.3144,3788.626,1075074.2288,-3868798.9064,-3868798.9064,-3710873.3764,,106486.9288,,167499.7791,77140.276,1778828.3876,,,16540634.8704,,3662759.5232,109.1638,,-36892.07855,-36892.07855,9097256.9,6309428.5612,3069726.258,7667615.26,569950.0148,207769.6092,8527306.8852,,,,-36892.07855,1945045.432,,
2016-09-26,48989.85955,1746571.5468,,,1556585.9468,1100.03408,1115391.8872,-599214.5824,15193521.618,,,218408.8028,217000.0,-3091000.0,66,180629.80641,,106486.9288,438125.7006,2936105.3144,3788.626,1075074.2288,-3868798.9064,-3868798.9064,-3710873.3764,,106486.9288,,167499.7791,77140.276,1778828.3876,,,16540634.8704,,3662759.5232,109.1638,,-36892.07855,-36892.07855,9097256.9,6309428.5612,3069726.258,7667615.26,569950.0148,207769.6092,8527306.8852,,,,-36892.07855,1945045.432,,
2016-12-31,48989.85955,1746571.5468,,,1556585.9468,1100.03408,1115391.8872,-599214.5824,15193521.618,,,218408.8028,217000.0,-3091000.0,66,180629.80641,,106486.9288,438125.7006,2936105.3144,3788.626,1075074.2288,-3868798.9064,-3868798.9064,-3710873.3764,,106486.9288,,167499.7791,77140.276,1778828.3876,,,16540634.8704,,3662759.5232,109.1638,,-36892.07855,-36892.07855,9097256.9,6309428.5612,3069726.258,7667615.26,569950.0148,207769.6092,8527306.8852,,,,-36892.07855,1945045.432,,
2017-06-30,48989.85955,2148463.5112,,,363466.6568,1100.03408,1720048.3776,-1027794.2432,15193521.618,,,315622.684,217000.0,-3091000.0,66,180629.80641,,2018.4936,674063.3728,5613682.0,14713.116,2368495.5264,-2019012.4096,-3257945.9472,-3265225.4944,,2018.4936,,167499.7791,77140.276,2076981.276,,,16540634.8704,,1586260.352,109.1638,,-36892.07855,-36892.07855,14560326.5728,8176414.9768,4213033.8888,6665673.8472,5595045.3864,344522.0,8965281.1864,,,,-36892.07855,470171.2,,
2017-09-29,48989.85955,2148463.5112,,,363466.6568,1100.03408,1720048.3776,-1027794.2432,15193521.618,,,315622.684,217000.0,-3091000.0,66,180629.80641,,2018.4936,674063.3728,5613682.0,14713.116,2368495.5264,-2019012.4096,-3257945.9472,-3265225.4944,,2018.4936,,167499.7791,77140.276,2076981.276,,,16540634.8704,,1586260.352,109.1638,,-36892.07855,-36892.07855,14560326.5728,8176414.9768,4213033.8888,6665673.8472,5595045.3864,344522.0,8965281.1864,,,,-36892.07855,470171.2,,
2017-12-31,48989.85955,2148463.5112,,,363466.6568,1100.03408,1720048.3776,-1027794.2432,15193521.618,,,315622.684,217000.0,-3091000.0,66,180629.80641,,2018.4936,674063.3728,5613682.0,14713.116,2368495.5264,-2019012.4096,-3257945.9472,-3265225.4944,,2018.4936,,167499.7791,77140.276,2076981.276,,,16540634.8704,,1586260.352,109.1638,,-36892.07855,-36892.07855,14560326.5728,8176414.9768,4213033.8888,6665673.8472,5595045.3864,344522.0,8965281.1864,,,,-36892.07855,470171.2,,
2018-06-19,48989.85955,383287.432,,,3967938.92,152449.0792,105128.364,-4313023.4224,15193521.618,,,315622.684,217000.0,-3091000.0,66,180629.80641,,2018.4936,1396812.1904,5961307.396,14713.116,2325827.2136,-10941313.1168,-5549845.1184,-6136432.5264,,2018.4936,,167499.7791,77140.276,2806094.7288,,1768650.5848,16540634.8704,,2124562.4576,109.1638,,-36892.07855,-36892.07855,9853225.2984,1505529.9424,503476.424,19945230.008,-1559570.584,15060.628,11729305.896,,,,-36892.07855,9939459.42,,
