datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-05-28,,446700000.0,,,43600000.0,12800000.0,33200000.0,102300000.0,333200000.0,77000000.0,,56000000.0,93400000.0,140500000.0,13710.0,437400000.0,27800000.0,6900000.0,20600000.0,546500000.0,-800000.0,-12800000.0,47400000.0,47400000.0,51400000.0,,140200000.0,11000000.0,89400000.0,464300000.0,332400000.0,,,1366000000.0,,576200000.0,-57800000.0,,-6100000.0,4000000.0,1482100000.0,418000000.0,563900000.0,833600000.0,532900000.0,56900000.0,949100000.0,,,,4000000.0,410900000.0,77000000.0,
2008-11-26,,446700000.0,,,43600000.0,12800000.0,33200000.0,102300000.0,333200000.0,77000000.0,,56000000.0,120000000.0,158000000.0,13710.0,437400000.0,27800000.0,6900000.0,20600000.0,546500000.0,-800000.0,-12800000.0,47400000.0,47400000.0,51400000.0,,140200000.0,11000000.0,89400000.0,464300000.0,332400000.0,,,1366000000.0,,576200000.0,-57800000.0,,-6100000.0,4000000.0,1482100000.0,418000000.0,563900000.0,833600000.0,532900000.0,56900000.0,949100000.0,,,,4000000.0,410900000.0,77000000.0,
2009-05-21,,523700000.0,,,32400000.0,12800000.0,262300000.0,152400000.0,333200000.0,82800000.0,29300000.0,65900000.0,131500000.0,197400000.0,14060.0,638500000.0,31100000.0,6900000.0,79300000.0,802700000.0,-1200000.0,-800000.0,93600000.0,93600000.0,114000000.0,,172800000.0,11000000.0,162700000.0,501300000.0,332400000.0,,,1617300000.0,,576200000.0,-16200000.0,,23300000.0,20400000.0,2040500000.0,473600000.0,877400000.0,1588000000.0,602600000.0,68300000.0,1437800000.0,,,,20400000.0,792600000.0,112100000.0,
2009-11-25,,523700000.0,,,32400000.0,12800000.0,262300000.0,152400000.0,333200000.0,82800000.0,29300000.0,65900000.0,131500000.0,197400000.0,14060.0,638500000.0,31100000.0,6900000.0,79300000.0,802700000.0,-1200000.0,-800000.0,93600000.0,93600000.0,114000000.0,,172800000.0,11000000.0,162700000.0,501300000.0,332400000.0,,,1617300000.0,,576200000.0,-16200000.0,,23300000.0,20400000.0,2040500000.0,473600000.0,877400000.0,1588000000.0,602600000.0,68300000.0,1437800000.0,,,,20400000.0,792600000.0,112100000.0,
2010-05-27,,403600000.0,,,30300000.0,12800000.0,70400000.0,134300000.0,333200000.0,82800000.0,23700000.0,149900000.0,120300000.0,166700000.0,13078.0,577800000.0,10400000.0,7500000.0,81700000.0,719500000.0,-1000000.0,-800000.0,-63300000.0,-63300000.0,-66100000.0,,52400000.0,28700000.0,190400000.0,515100000.0,285500000.0,,,1625400000.0,,-2000000.0,-153800000.0,,-10700000.0,-2800000.0,1632100000.0,428900000.0,582700000.0,1066400000.0,473600000.0,79800000.0,1158400000.0,,,,-2800000.0,530200000.0,23700000.0,
2010-11-18,,403600000.0,,,30300000.0,12800000.0,70400000.0,134300000.0,333200000.0,82800000.0,23700000.0,149900000.0,120300000.0,166700000.0,13078.0,577800000.0,10400000.0,7500000.0,81700000.0,719500000.0,-1000000.0,-800000.0,-63300000.0,-63300000.0,-66100000.0,,52400000.0,28700000.0,190400000.0,515100000.0,285500000.0,,,1625400000.0,,-2000000.0,-153800000.0,,-10700000.0,-2800000.0,1632100000.0,428900000.0,582700000.0,1066400000.0,473600000.0,79800000.0,1158400000.0,,,,-2800000.0,530200000.0,23700000.0,
2011-05-26,,373700000.0,,,22100000.0,7900000.0,107500000.0,184300000.0,333200000.0,82800000.0,23100000.0,77300000.0,145400000.0,190500000.0,11208.0,521100000.0,10500000.0,4200000.0,100800000.0,624300000.0,-400000.0,-600000.0,5000000.0,5000000.0,26600000.0,,49500000.0,33800000.0,161000000.0,504100000.0,260900000.0,,,1702600000.0,,1200000.0,-86800000.0,,-17800000.0,21600000.0,1483300000.0,587400000.0,550200000.0,652200000.0,457400000.0,45400000.0,1025800000.0,,,,21600000.0,277400000.0,23100000.0,
2011-11-23,,373700000.0,,,22100000.0,7900000.0,107500000.0,184300000.0,333200000.0,82800000.0,23100000.0,77300000.0,145400000.0,190500000.0,11208.0,521100000.0,10500000.0,4200000.0,100800000.0,624300000.0,-400000.0,-600000.0,5000000.0,5000000.0,26600000.0,,49500000.0,33800000.0,161000000.0,504100000.0,260900000.0,,,1702600000.0,,1200000.0,-86800000.0,,-17800000.0,21600000.0,1483300000.0,587400000.0,550200000.0,652200000.0,457400000.0,45400000.0,1025800000.0,,,,21600000.0,277400000.0,23100000.0,
2012-05-24,,389000000.0,,,22700000.0,6400000.0,121100000.0,180100000.0,333200000.0,82800000.0,20300000.0,61800000.0,161300000.0,200900000.0,10180.0,519300000.0,18800000.0,13700000.0,49800000.0,591100000.0,400000.0,-12000000.0,246300000.0,246300000.0,316300000.0,,34900000.0,17000000.0,65300000.0,510000000.0,246600000.0,,,1469600000.0,,1200000.0,223900000.0,13100000.0,41400000.0,70000000.0,1429800000.0,600700000.0,562400000.0,414200000.0,599300000.0,31200000.0,830400000.0,,,,56900000.0,164400000.0,20300000.0,
2012-09-30,,389000000.0,,,22700000.0,6400000.0,121100000.0,180100000.0,333200000.0,82800000.0,20300000.0,61800000.0,161300000.0,200900000.0,10180.0,519300000.0,18800000.0,13700000.0,49800000.0,591100000.0,400000.0,-12000000.0,246300000.0,246300000.0,316300000.0,,34900000.0,17000000.0,65300000.0,510000000.0,246600000.0,,,1469600000.0,,1200000.0,223900000.0,13100000.0,41400000.0,70000000.0,1429800000.0,600700000.0,562400000.0,414200000.0,599300000.0,31200000.0,830400000.0,,,,56900000.0,164400000.0,20300000.0,
2012-11-21,,389000000.0,,,22700000.0,6400000.0,121100000.0,180100000.0,333200000.0,82800000.0,20300000.0,61800000.0,161300000.0,200900000.0,10180.0,519300000.0,18800000.0,13700000.0,49800000.0,591100000.0,400000.0,-12000000.0,246300000.0,246300000.0,316300000.0,,34900000.0,17000000.0,65300000.0,510000000.0,246600000.0,,,1469600000.0,,1200000.0,223900000.0,13100000.0,41400000.0,70000000.0,1429800000.0,600700000.0,562400000.0,414200000.0,599300000.0,31200000.0,830400000.0,,,,56900000.0,164400000.0,20300000.0,
2013-03-31,,389000000.0,,,22700000.0,6400000.0,121100000.0,180100000.0,333200000.0,82800000.0,20300000.0,61800000.0,161300000.0,200900000.0,10180.0,519300000.0,18800000.0,13700000.0,49800000.0,591100000.0,400000.0,-12000000.0,246300000.0,246300000.0,316300000.0,,34900000.0,17000000.0,65300000.0,510000000.0,246600000.0,,,1469600000.0,,1200000.0,223900000.0,13100000.0,41400000.0,70000000.0,1429800000.0,600700000.0,562400000.0,414200000.0,599300000.0,31200000.0,830400000.0,,,,56900000.0,164400000.0,20300000.0,
2013-05-23,43700000.0,270800000.0,,,27700000.0,4000000.0,244100000.0,220900000.0,333200000.0,82800000.0,7000000.0,50000000.0,161300000.0,200900000.0,9498.0,290400000.0,24700000.0,14200000.0,16800000.0,348200000.0,200000.0,-400000.0,-133200000.0,-133200000.0,-137000000.0,100000.0,43700000.0,32500000.0,84000000.0,554000000.0,241400000.0,,,1327800000.0,,1200000.0,-275100000.0,600000.0,-6100000.0,-3800000.0,1180800000.0,486600000.0,554100000.0,345800000.0,438400000.0,25500000.0,742300000.0,,,,-4400000.0,171700000.0,7000000.0,
2013-09-30,43700000.0,270800000.0,,,27700000.0,4000000.0,244100000.0,220900000.0,333200000.0,82800000.0,7000000.0,50000000.0,168700000.0,200700000.0,9498.0,290400000.0,24700000.0,14200000.0,16800000.0,348200000.0,200000.0,-400000.0,-133200000.0,-133200000.0,-137000000.0,100000.0,43700000.0,32500000.0,84000000.0,554000000.0,241400000.0,,,1327800000.0,,1200000.0,-275100000.0,600000.0,-6100000.0,-3800000.0,1180800000.0,486600000.0,554100000.0,345800000.0,438400000.0,25500000.0,742300000.0,,,,-4400000.0,171700000.0,7000000.0,
2013-11-21,43700000.0,270800000.0,,,27700000.0,4000000.0,244100000.0,220900000.0,333200000.0,82800000.0,7000000.0,50000000.0,168700000.0,200700000.0,9498.0,290400000.0,24700000.0,14200000.0,16800000.0,348200000.0,200000.0,-400000.0,-133200000.0,-133200000.0,-137000000.0,100000.0,43700000.0,32500000.0,84000000.0,554000000.0,241400000.0,,,1327800000.0,,1200000.0,-275100000.0,600000.0,-6100000.0,-3800000.0,1180800000.0,486600000.0,554100000.0,345800000.0,438400000.0,25500000.0,742300000.0,,,,-4400000.0,171700000.0,7000000.0,
2014-03-31,43700000.0,270800000.0,,,27700000.0,4000000.0,244100000.0,220900000.0,333200000.0,82800000.0,7000000.0,50000000.0,168700000.0,200700000.0,9498.0,290400000.0,24700000.0,14200000.0,16800000.0,348200000.0,200000.0,-400000.0,-133200000.0,-133200000.0,-137000000.0,100000.0,43700000.0,32500000.0,84000000.0,554000000.0,241400000.0,,,1327800000.0,,1200000.0,-275100000.0,600000.0,-6100000.0,-3800000.0,1180800000.0,486600000.0,554100000.0,345800000.0,438400000.0,25500000.0,742300000.0,,,,-4400000.0,171700000.0,7000000.0,
2014-05-22,42600000.0,238800000.0,,,26800000.0,1400000.0,327400000.0,133800000.0,333200000.0,82800000.0,8300000.0,34600000.0,168700000.0,200700000.0,8937.0,141300000.0,30000000.0,4600000.0,13700000.0,185500000.0,1200000.0,-500000.0,-12700000.0,68000000.0,84000000.0,100000.0,21300000.0,18100000.0,52800000.0,557000000.0,233800000.0,,,782600000.0,,1200000.0,-13800000.0,-5100000.0,32500000.0,16000000.0,1037100000.0,437200000.0,597700000.0,310600000.0,378000000.0,19800000.0,659000000.0,,,,21100000.0,154000000.0,8300000.0,
2014-09-30,42600000.0,238800000.0,,,26800000.0,1400000.0,327400000.0,133800000.0,333200000.0,82800000.0,8300000.0,34600000.0,132700000.0,157700000.0,8937.0,141300000.0,30000000.0,4600000.0,13700000.0,185500000.0,1200000.0,-500000.0,-12700000.0,68000000.0,84000000.0,100000.0,21300000.0,18100000.0,52800000.0,557000000.0,233800000.0,,,782600000.0,,1200000.0,-13800000.0,-5100000.0,32500000.0,16000000.0,1037100000.0,437200000.0,597700000.0,310600000.0,378000000.0,19800000.0,659000000.0,,,,21100000.0,154000000.0,8300000.0,
2014-11-20,42600000.0,238800000.0,,,26800000.0,1400000.0,327400000.0,133800000.0,333200000.0,82800000.0,8300000.0,34600000.0,132700000.0,157700000.0,8937.0,141300000.0,30000000.0,4600000.0,13700000.0,185500000.0,1200000.0,-500000.0,-12700000.0,68000000.0,84000000.0,100000.0,21300000.0,18100000.0,52800000.0,557000000.0,233800000.0,,,782600000.0,,1200000.0,-13800000.0,-5100000.0,32500000.0,16000000.0,1037100000.0,437200000.0,597700000.0,310600000.0,378000000.0,19800000.0,659000000.0,,,,21100000.0,154000000.0,8300000.0,
2015-05-21,29500000.0,149400000.0,,,29000000.0,1400000.0,198900000.0,111500000.0,333200000.0,82800000.0,9600000.0,27100000.0,111300000.0,134500000.0,6250.0,107200000.0,32300000.0,15300000.0,4400000.0,122500000.0,900000.0,-106800000.0,104700000.0,117400000.0,105400000.0,100000.0,24400000.0,12900000.0,72300000.0,565500000.0,229600000.0,,,763800000.0,,1200000.0,400000.0,500000.0,-13000000.0,-12000000.0,742900000.0,372500000.0,376600000.0,1400000.0,298000000.0,18500000.0,444800000.0,,,,-12500000.0,154000000.0,9600000.0,
2015-11-19,29500000.0,149400000.0,,,29000000.0,1400000.0,198900000.0,111500000.0,333200000.0,82800000.0,9600000.0,27100000.0,111300000.0,134500000.0,6250.0,107200000.0,32300000.0,15300000.0,4400000.0,122500000.0,900000.0,-106800000.0,104700000.0,117400000.0,105400000.0,100000.0,24400000.0,12900000.0,72300000.0,565500000.0,229600000.0,,,763800000.0,,1200000.0,400000.0,500000.0,-13000000.0,-12000000.0,742900000.0,372500000.0,376600000.0,1400000.0,298000000.0,18500000.0,444800000.0,,,,-12500000.0,154000000.0,9600000.0,
2016-05-26,32900000.0,145100000.0,,,30200000.0,1400000.0,276000000.0,161600000.0,333200000.0,111300000.0,9900000.0,27800000.0,108900000.0,131900000.0,6207.0,73100000.0,33000000.0,39900000.0,900000.0,81400000.0,700000.0,-48600000.0,106100000.0,98600000.0,90200000.0,100000.0,156700000.0,4100000.0,62700000.0,590100000.0,233400000.0,,,755700000.0,,1200000.0,-16500000.0,-33400000.0,22600000.0,-8400000.0,771600000.0,384100000.0,451200000.0,1400000.0,324600000.0,19000000.0,446800000.0,,,,25000000.0,154000000.0,121200000.0,
2016-09-30,32900000.0,145100000.0,,,30200000.0,1400000.0,276000000.0,161600000.0,333200000.0,111300000.0,9900000.0,27800000.0,108900000.0,131900000.0,6207.0,73100000.0,33000000.0,39900000.0,900000.0,81400000.0,700000.0,-48600000.0,106100000.0,98600000.0,90200000.0,100000.0,156700000.0,4100000.0,62700000.0,590100000.0,233400000.0,,,755700000.0,,1200000.0,-16500000.0,-33400000.0,22600000.0,-8400000.0,771600000.0,384100000.0,451200000.0,1400000.0,324600000.0,19000000.0,446800000.0,,,,25000000.0,154000000.0,121200000.0,
2016-11-17,32900000.0,145100000.0,,,30200000.0,1400000.0,276000000.0,161600000.0,333200000.0,111300000.0,9900000.0,27800000.0,108900000.0,131900000.0,6207.0,73100000.0,33000000.0,39900000.0,900000.0,81400000.0,700000.0,-48600000.0,106100000.0,98600000.0,90200000.0,100000.0,156700000.0,4100000.0,62700000.0,590100000.0,233400000.0,,,755700000.0,,1200000.0,-16500000.0,-33400000.0,22600000.0,-8400000.0,771600000.0,384100000.0,451200000.0,1400000.0,324600000.0,19000000.0,446800000.0,,,,25000000.0,154000000.0,121200000.0,
2017-05-25,37400000.0,162200000.0,,,32900000.0,1400000.0,223800000.0,109300000.0,333200000.0,97100000.0,7700000.0,30000000.0,116300000.0,145300000.0,6154.0,107800000.0,34100000.0,43700000.0,900000.0,142500000.0,700000.0,-48100000.0,123300000.0,123300000.0,131500000.0,100000.0,147800000.0,161400000.0,30600000.0,616600000.0,238800000.0,,,783100000.0,,1200000.0,16400000.0,7000000.0,-800000.0,8200000.0,973000000.0,372800000.0,428300000.0,1400000.0,532400000.0,28900000.0,440400000.0,,,,1200000.0,154000000.0,104800000.0,
2017-11-16,37400000.0,162200000.0,,,32900000.0,1400000.0,223800000.0,109300000.0,333200000.0,97100000.0,7700000.0,30000000.0,116300000.0,145300000.0,6154.0,107800000.0,34100000.0,43700000.0,900000.0,142500000.0,700000.0,-48100000.0,123300000.0,123300000.0,131500000.0,100000.0,147800000.0,161400000.0,30600000.0,616600000.0,238800000.0,,,783100000.0,,1200000.0,16400000.0,7000000.0,-800000.0,8200000.0,973000000.0,372800000.0,428300000.0,1400000.0,532400000.0,28900000.0,440400000.0,,,,1200000.0,154000000.0,104800000.0,
2018-05-24,83000000.0,136900000.0,,,54500000.0,1400000.0,271700000.0,116700000.0,333200000.0,88000000.0,6100000.0,31900000.0,122500000.0,151800000.0,6065.0,101500000.0,35600000.0,8900000.0,1000000.0,142600000.0,600000.0,-700000.0,138100000.0,138100000.0,144800000.0,100000.0,105500000.0,322600000.0,34900000.0,598000000.0,269000000.0,,,833000000.0,,1200000.0,24700000.0,400000.0,2600000.0,6700000.0,1198000000.0,352400000.0,461300000.0,1400000.0,744100000.0,38100000.0,453700000.0,,,,6300000.0,154000000.0,94100000.0,
2018-11-15,83000000.0,136900000.0,,,54500000.0,1400000.0,271700000.0,116700000.0,333200000.0,88000000.0,6100000.0,31900000.0,122500000.0,151800000.0,6065.0,101500000.0,35600000.0,8900000.0,1000000.0,142600000.0,600000.0,-700000.0,138100000.0,138100000.0,144800000.0,100000.0,105500000.0,322600000.0,34900000.0,598000000.0,269000000.0,,,833000000.0,,1200000.0,24700000.0,400000.0,2600000.0,6700000.0,1198000000.0,352400000.0,461300000.0,1400000.0,744100000.0,38100000.0,453700000.0,,,,6300000.0,154000000.0,94100000.0,
2019-05-23,83000000.0,210000000.0,,,87600000.0,1400000.0,191300000.0,123200000.0,333200000.0,88000000.0,6100000.0,44600000.0,123900000.0,159200000.0,6061.0,148600000.0,37400000.0,8500000.0,1000000.0,237100000.0,1100000.0,-700000.0,113900000.0,113900000.0,123200000.0,100000.0,14700000.0,266900000.0,31200000.0,598000000.0,322400000.0,,,911100000.0,,1200000.0,400000.0,9200000.0,4000000.0,9300000.0,1275100000.0,372100000.0,443300000.0,51000000.0,776800000.0,40100000.0,496100000.0,,,,100000.0,20100000.0,94100000.0,
2019-11-14,83000000.0,210000000.0,,,87600000.0,1400000.0,191300000.0,123200000.0,333200000.0,88000000.0,6100000.0,44600000.0,123900000.0,159200000.0,6061.0,148600000.0,37400000.0,8500000.0,1000000.0,237100000.0,1100000.0,-700000.0,113900000.0,113900000.0,123200000.0,100000.0,14700000.0,266900000.0,31200000.0,598000000.0,322400000.0,,,911100000.0,,1200000.0,400000.0,9200000.0,4000000.0,9300000.0,1275100000.0,372100000.0,443300000.0,51000000.0,776800000.0,40100000.0,496100000.0,,,,100000.0,20100000.0,94100000.0,
2020-05-21,65000000.0,220300000.0,,,109400000.0,19300000.0,102100000.0,156000000.0,333200000.0,143900000.0,2700000.0,53200000.0,133200000.0,178500000.0,6787.0,180800000.0,37600000.0,4100000.0,2000000.0,319700000.0,1000000.0,-700000.0,106300000.0,106300000.0,123100000.0,6700000.0,150100000.0,330700000.0,35600000.0,819000000.0,375600000.0,,,1072900000.0,74100000,1200000.0,-1600000.0,7100000.0,6900000.0,16600000.0,1437900000.0,394600000.0,415000000.0,47200000.0,884700000.0,52300000.0,550800000.0,,,,9500000.0,19300000.0,146600000.0,
2020-11-12,65000000.0,220300000.0,,,109400000.0,19300000.0,102100000.0,156000000.0,333200000.0,143900000.0,2700000.0,53200000.0,133200000.0,178500000.0,6787.0,180800000.0,37600000.0,4100000.0,2000000.0,319700000.0,1000000.0,-700000.0,106300000.0,106300000.0,123100000.0,6700000.0,150100000.0,330700000.0,35600000.0,819000000.0,375600000.0,,,1072900000.0,74100000,1200000.0,-1600000.0,7100000.0,6900000.0,16600000.0,1437900000.0,394600000.0,415000000.0,47200000.0,884700000.0,52300000.0,550800000.0,,,,9500000.0,19300000.0,146600000.0,
2021-05-20,65000000.0,339200000.0,,,79500000.0,19300000.0,191000000.0,181600000.0,333200000.0,143900000.0,2700000.0,61200000.0,151800000.0,202100000.0,6890.0,145500000.0,39400000.0,3700000.0,2000000.0,278600000.0,100000.0,-9000000.0,124500000.0,124500000.0,146200000.0,6700000.0,7900000.0,226000000.0,59800000.0,819000000.0,397200000.0,,,1278200000.0,74100000,1200000.0,6900000.0,12300000.0,7500000.0,21500000.0,1492300000.0,439200000.0,584600000.0,48400000.0,882600000.0,54400000.0,609400000.0,,,,9200000.0,20700000.0,146600000.0,
2021-11-11,65000000.0,339200000.0,,,79500000.0,19300000.0,191000000.0,181600000.0,333200000.0,143900000.0,2700000.0,61200000.0,151800000.0,202100000.0,6890.0,145500000.0,39400000.0,3700000.0,2000000.0,278600000.0,100000.0,-9000000.0,124500000.0,124500000.0,146200000.0,6700000.0,7900000.0,226000000.0,59800000.0,819000000.0,397200000.0,,,1278200000.0,74100000,1200000.0,6900000.0,12300000.0,7500000.0,21500000.0,1492300000.0,439200000.0,584600000.0,48400000.0,882600000.0,54400000.0,609400000.0,,,,9200000.0,20700000.0,146600000.0,
2022-05-19,76100000.0,340400000.0,,,84300000.0,16600000.0,248500000.0,188700000.0,333200000.0,182500000.0,15200000.0,62300000.0,137400000.0,189500000.0,6915.0,149400000.0,42000000.0,5900000.0,1900000.0,289700000.0,500000.0,-800000.0,90000000.0,90000000.0,125900000.0,6700000.0,210900000.0,383700000.0,45400000.0,895900000.0,414500000.0,,,1320400000.0,73500000,1200000.0,-6100000.0,26600000.0,9500000.0,35900000.0,1768700000.0,508600000.0,678200000.0,38700000.0,1041200000.0,54900000.0,727300000.0,,,,9300000.0,16600000.0,197700000.0,
2022-11-10,76100000.0,340400000.0,,,84300000.0,16600000.0,248500000.0,188700000.0,333200000.0,182500000.0,15200000.0,62300000.0,137400000.0,189500000.0,6915.0,149400000.0,42000000.0,5900000.0,1900000.0,289700000.0,500000.0,-800000.0,90000000.0,90000000.0,125900000.0,6700000.0,210900000.0,383700000.0,45400000.0,895900000.0,414500000.0,,,1320400000.0,73500000,1200000.0,-6100000.0,26600000.0,9500000.0,35900000.0,1768700000.0,508600000.0,678200000.0,38700000.0,1041200000.0,54900000.0,727300000.0,,,,9300000.0,16600000.0,197700000.0,
2023-05-25,135900000.0,420300000.0,,,109000000.0,23700000.0,156500000.0,206000000.0,333200000.0,216900000.0,14000000.0,74600000.0,196300000.0,255300000.0,8268.0,409000000.0,44400000.0,4600000.0,12500000.0,752000000.0,5900000.0,-800000.0,154400000.0,154400000.0,192000000.0,6700000.0,241800000.0,158600000.0,22800000.0,990400000.0,477800000.0,,,1580700000.0,75600000,1200000.0,17900000.0,23400000.0,11100000.0,37600000.0,2072100000.0,607700000.0,682300000.0,730200000.0,968300000.0,68800000.0,1103800000.0,,,,14200000.0,361300000.0,230900000.0,
