datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-06-30,,,25000.0,,,42684000.0,,-2119000.0,,361000.0,268000.0,,,
2014-05-22,,,12000.0,,,42524000.0,,-1799000.0,,597000.0,866000.0,,,
2014-09-16,,,12000.0,,,42524000.0,,-1799000.0,,597000.0,866000.0,,,
2015-04-14,,,2000.0,,,44583000.0,37571000.0,28731000.0,,1058000.0,1184000.0,,,
2015-09-08,,,2000.0,,,44583000.0,37571000.0,28731000.0,,1058000.0,1184000.0,,,
2016-04-12,,,17000.0,,,46412000.0,-338000.0,4092000.0,,1231000.0,1057000.0,,,
2016-09-13,,,17000.0,,,46412000.0,-338000.0,4092000.0,,1231000.0,1057000.0,,,
2017-04-04,,,81000.0,,,47927000.0,-338000.0,4290000.0,,1285000.0,1146000.0,,,
2017-09-12,,,81000.0,,,47927000.0,-338000.0,4290000.0,,1285000.0,1146000.0,,,
2018-04-17,,,97000.0,,,57938000.0,9531000.0,4832000.0,,1258000.0,1207000.0,,,
2018-09-18,,,97000.0,,,57938000.0,9531000.0,4832000.0,,1258000.0,1207000.0,,,
2019-04-16,,,51000.0,,,63022000.0,10437000.0,4911000.0,,1623000.0,1992000.0,,,
2019-09-24,,,51000.0,,,63022000.0,10437000.0,4911000.0,,1623000.0,1992000.0,,,
2020-04-30,,,6743000.0,,,63014000.0,56000.0,3739000.0,,888000.0,968000.0,,,
2020-09-08,,,6743000.0,,,63014000.0,56000.0,3739000.0,,888000.0,968000.0,,,
2021-04-20,,,6278000.0,,,63164000.0,56000.0,-2172000.0,,-73000.0,24000.0,,,
2021-08-03,,,6278000.0,,,63164000.0,56000.0,-2172000.0,,-73000.0,24000.0,,,
2022-03-29,,,5586000.0,,,63164000.0,108000.0,2138000.0,,493000.0,741000.0,,,
2022-08-31,,,5586000.0,,,63164000.0,108000.0,2138000.0,,493000.0,741000.0,,,
2023-04-12,,,5008000.0,,,53092000.0,172000.0,-6252000.0,,734000.0,680000.0,,,
