datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-03-30,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,,,,,
2006-05-18,,,,4979000.0,,,,2405000.0,,4000.0,4000.0,,,
2006-12-18,,,,6230000.0,,,,52786000.0,,4000.0,182000.0,,,
2007-05-23,,,,6230000.0,,,,52786000.0,,4000.0,182000.0,,,
2007-12-10,,,2000000.0,8272000.0,,,73325000.0,-9800000.0,,4000.0,200000.0,,,
2008-05-30,,,2000000.0,8272000.0,,,73325000.0,-9800000.0,,4000.0,200000.0,,,
2008-12-15,,,2000000.0,9700000.0,,,73325000.0,-130400000.0,,4000.0,400000.0,,,
2009-05-29,,,2000000.0,9700000.0,,,73325000.0,-130400000.0,,4000.0,400000.0,,,
2009-12-07,,,2000000.0,7400000.0,,,52000000.0,-75400000.0,,300000.0,1900000.0,,,
2010-05-17,,,2000000.0,7400000.0,,,52000000.0,-75400000.0,,300000.0,1900000.0,,,
2010-12-24,,,3600000.0,4800000.0,,,52000000.0,17000000.0,,300000.0,-200000.0,,,
2011-05-23,,,3600000.0,4800000.0,,,52000000.0,17000000.0,,300000.0,-200000.0,,,
2011-11-01,,,13337000.0,3274000.0,,,73644000.0,5035000.0,,563000.0,1360000.0,,,
2012-04-30,,,13337000.0,3274000.0,,,73644000.0,5035000.0,,563000.0,1360000.0,,,
2012-10-30,,,9814000.0,2789000.0,,,4717000.0,-124755000.0,,1950000.0,3370000.0,,,
2013-04-29,,,9814000.0,2789000.0,,,4717000.0,-124755000.0,,1950000.0,3370000.0,,,
2013-10-29,,,8357000.0,1876000.0,,,127500000.0,61521000.0,,3228000.0,6179000.0,,,
2014-04-30,,,8357000.0,1876000.0,,,127500000.0,61521000.0,,3228000.0,6179000.0,,,
2014-10-29,,,15600000.0,3400000.0,,,86464000.0,95200000.0,,2228000.0,-897000.0,,,
2015-04-29,,,15600000.0,3400000.0,,,86464000.0,95200000.0,,2228000.0,-897000.0,,,
2015-10-28,,,12700000.0,3100000.0,,,70900000.0,70600000.0,,3800000.0,6100000.0,,,
2016-04-26,,,12700000.0,3100000.0,,,70900000.0,70600000.0,,3800000.0,6100000.0,,,
2016-10-27,,,12300000.0,4800000.0,,,115000000.0,7900000.0,,600000.0,1100000.0,,,
2017-04-26,,,12300000.0,4800000.0,,,115000000.0,7900000.0,,600000.0,1100000.0,,,
2017-10-26,,,13900000.0,4300000.0,,,115000000.0,66100000.0,,300000.0,3900000.0,,,
2018-04-25,,,13900000.0,4300000.0,,,115000000.0,66100000.0,,300000.0,3900000.0,,,
2018-10-25,,,13100000.0,5000000.0,,,-5200000.0,88900000.0,,200000.0,800000.0,,,
2019-04-25,,,13100000.0,5000000.0,,,-5200000.0,88900000.0,,200000.0,800000.0,,,
2019-10-24,,,6800000.0,4600000.0,,,-5200000.0,-77600000.0,,100000.0,300000.0,,,
2020-05-11,,,6800000.0,4600000.0,,,-5200000.0,-77600000.0,,100000.0,300000.0,,,
2020-11-05,,,49900000.0,3800000.0,,,300000.0,-103800000.0,,100000.0,300000.0,,,
2022-02-02,,,49900000.0,3800000.0,,,300000.0,-103800000.0,,100000.0,300000.0,,,
2022-03-02,,,50200000.0,6400000.0,,,300000.0,89500000.0,,100000.0,300000.0,,,
