datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,,-20499000.0,,,,,,
2001-08-02,,,87000.0,,,,10008000.0,-6548000.0,,,,,,
2001-12-12,,,87000.0,,,,10008000.0,-6548000.0,,,,,,
2002-08-02,,,6000.0,,,,10008000.0,-3988000.0,,,,,,
2002-12-19,,,6000.0,,,,10008000.0,-3988000.0,,,,,,
2003-06-12,,,6000.0,,,,10008000.0,-7935000.0,,,,,,
2003-12-10,,,6000.0,,,,10008000.0,-7935000.0,,,,,,
2004-06-15,,,6000.0,,,,10433000.0,3312000.0,,,-1200000.0,,,
2004-12-16,,,6000.0,,,,10433000.0,3312000.0,,,-1200000.0,,,
2005-06-22,,,6000.0,,,25000.0,94000.0,1191000.0,,,30000.0,,,
2005-11-17,,,6000.0,,,25000.0,94000.0,1191000.0,,,30000.0,,,
2006-06-21,,,6000.0,,,25000.0,94000.0,-2364000.0,,,30000.0,,,
2006-11-16,,,6000.0,,,25000.0,94000.0,-2364000.0,,,30000.0,,,
