datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2017-06-30,,,214860.0,,,,,11208150.0,,2391970.0,2412150.0,,,
2018-06-25,,,438000.0,,,,,12487000.0,,2123000.0,2095000.0,,,
2018-09-12,,,438000.0,,,,,12487000.0,,2123000.0,2095000.0,,,
2019-04-09,,,851000.0,,,,9235000.0,11405000.0,,2953000.0,2879000.0,,,
2019-09-10,,,851000.0,,,,9235000.0,11405000.0,,2953000.0,2879000.0,,,
2020-06-29,,,5422000.0,,,,9235000.0,17988000.0,,4497000.0,4403000.0,,,
2020-08-13,,,5422000.0,,,,9235000.0,17988000.0,,4497000.0,4403000.0,,,
2021-04-27,,,8945000.0,,,,6929000.0,12315000.0,,3173000.0,3173000.0,,,
2021-09-13,,,8945000.0,,,,6929000.0,12315000.0,,3173000.0,3173000.0,,,
2022-05-11,,,8430000.0,,,,6929000.0,19148000.0,,4653000.0,4598000.0,,,
2022-09-20,,,8430000.0,,,,6929000.0,19148000.0,,4653000.0,4598000.0,,,
2023-05-10,,,32000.0,,,,6929000.0,19477000.0,,4616000.0,4616000.0,,,
