datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-31,,2285339.47861852,,,32625.5126111414,,115742.889977621,-1147330.52682514,1448728.11951854,,,62920.6314643441,,,,,,109528.506623117,364318.224157745,17089.5542248836,-83894.1752857921,,-788449.888102583,-788449.888102583,-891764.011371197,,109528.506623117,76126.1960926632,182547.511038529,,2945617.71003448,,,2293107.45781165,,974881.388737676,,,,,9088535.65596081,11605360.9145346,2401082.36859614,9297494.29625597,-2719569.51551443,,11808105.1714752,,,,,,,
2016-04-01,,3665943.02842063,,,32625.5126111414,,736872.97053681,-123794.659050184,1264474.01744117,,,42738.632291135,,,,,,106846.580727837,379489.579826457,19895.5702044939,11789.967528589,,-739083.58944842,-739083.58944842,-854772.6458227,,106846.580727837,179060.131840445,182007.623722592,,2142089.72535051,,,2111877.9335585,,875405.08899773,-498863.00105342,,,,9026693.88907592,12222511.9622941,4402815.99895744,8179289.97295859,-3377825.69694074,,12404519.5860167,,,,,,,
2016-09-30,,3665943.02842063,,,32625.5126111414,,736872.97053681,-123794.659050184,1264474.01744117,,,42738.632291135,,,,,,106846.580727837,379489.579826457,19895.5702044939,11789.967528589,,-739083.58944842,-739083.58944842,-854772.6458227,,106846.580727837,179060.131840445,182007.623722592,,2142089.72535051,,,2111877.9335585,,875405.08899773,-498863.00105342,,,,9026693.88907592,12222511.9622941,4402815.99895744,8179289.97295859,-3377825.69694074,,12404519.5860167,,,,,,,
2017-04-28,,3495842.38856182,,,8522.28763666947,,444863.414634146,-584628.931875526,1532307.31707317,,,42611.4381833474,,,,,,285496.635828427,208796.047098402,16192.346509672,185785.870479394,,-681783.010933558,-681783.010933558,-934894.953742641,852.228763666947,284644.40706476,467021.3624894869,224988.393608074,,2003589.82338099,,,2800423.71740959,,1110454.07905803,-896544.659377628,,,,8620293.94449117,12999897.5609756,3941558.03195963,9633593.94449117,-4604592.01009251,,13224885.9545837,,,,,,,
2017-09-29,,3495842.38856182,,,8522.28763666947,,444863.414634146,-584628.931875526,1532307.31707317,,,42611.4381833474,,,,,,285496.635828427,208796.047098402,16192.346509672,185785.870479394,,-681783.010933558,-681783.010933558,-934894.953742641,852.228763666947,284644.40706476,467021.3624894869,224988.393608074,,2003589.82338099,,,2800423.71740959,,1110454.07905803,-896544.659377628,,,,8620293.94449117,12999897.5609756,3941558.03195963,9633593.94449117,-4604592.01009251,,13224885.9545837,,,,,,,
2018-04-27,,3074455.72869807,,,7990.21124986504,,135833.591247706,-417266.587492952,1345906.69497727,,,45277.8637492352,,,,,,83453.3174985905,166906.634997181,5326.80749991003,158916.423747316,,-375539.928743657,-375539.928743657,82565.5162486055,852.228763666947,82565.5162486055,467021.3624894869,270779.381245426,,2044606.27871547,,,2335805.08871055,,987234.989983325,-7990.21124986504,,,,7495705.9536234,12423890.6922902,3210289.31994578,9661941.00358681,-5198964.11991219,,12694670.0735356,,,,,,,
2018-09-28,,3074455.72869807,,,7990.21124986504,,135833.591247706,-417266.587492952,1345906.69497727,,,45277.8637492352,,,,,,83453.3174985905,166906.634997181,5326.80749991003,158916.423747316,,-375539.928743657,-375539.928743657,82565.5162486055,852.228763666947,82565.5162486055,467021.3624894869,270779.381245426,,2044606.27871547,,,2335805.08871055,,987234.989983325,-7990.21124986504,,,,7495705.9536234,12423890.6922902,3210289.31994578,9661941.00358681,-5198964.11991219,,12694670.0735356,,,,,,,
2019-04-16,,1775579.18157629,,,1798.05486741903,,106085.237177723,38658.1796495091,1285609.23020461,,,36860.1247820901,,,,,,43153.3168180567,168118.130103679,899.027433709515,-9889.30177080466,,-753384.989448573,-753384.989448573,-753384.989448573,852.228763666947,43153.3168180567,24273.7407101569,273304.339847692,,1998537.98513625,,,1821429.58069548,,923301.174419671,-75518.3044315992,,,,5066918.61638682,11896830.030278,1881664.41875401,9849744.56372144,-7103215.75373888,,12170134.3701257,,,,,,,
2019-09-27,,1775579.18157629,,,1798.05486741903,,106085.237177723,38658.1796495091,1285609.23020461,,,36860.1247820901,,,,,,43153.3168180567,168118.130103679,899.027433709515,-9889.30177080466,,-753384.989448573,-753384.989448573,-753384.989448573,852.228763666947,43153.3168180567,24273.7407101569,273304.339847692,,1998537.98513625,,,1821429.58069548,,923301.174419671,-75518.3044315992,,,,5066918.61638682,11896830.030278,1881664.41875401,9849744.56372144,-7103215.75373888,,12170134.3701257,,,,,,,
2020-06-26,,1074578.16738784,,,1690.91765127906,,120055.153240813,845.458825639531,919859.20229581,,,16909.1765127906,,,,,,114982.400286976,168118.130103679,899.027433709515,282383.247763603,,303519.718404591,303519.718404591,303519.718404591,852.228763666947,114982.400286976,1690.91765127906,152182.588615116,,1210697.03831581,,,1438970.92123848,,676367.060511625,-75518.3044315992,,,,4442886.12873574,10667154.003094,1194633.32062866,9262846.8937067,-6376450.46297334,,10819336.5917091,,,,,,,
2020-09-30,,1074578.16738784,,,1690.91765127906,,120055.153240813,845.458825639531,919859.20229581,,,16909.1765127906,,,,,,114982.400286976,168118.130103679,899.027433709515,282383.247763603,,303519.718404591,303519.718404591,303519.718404591,852.228763666947,114982.400286976,1690.91765127906,152182.588615116,,1210697.03831581,,,1438970.92123848,,676367.060511625,-75518.3044315992,,,,4442886.12873574,10667154.003094,1194633.32062866,9262846.8937067,-6376450.46297334,,10819336.5917091,,,,,,,
