datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-02-14,,,,,,4585000.0,,114000.0,,142000.0,121000.0,,,
2006-07-03,,,,,,11152000.0,8200000.0,165000.0,,303000.0,284000.0,,,
2006-12-08,,,,,,11152000.0,8200000.0,165000.0,,303000.0,284000.0,,,
2007-07-02,,,,,,11152000.0,8200000.0,300000.0,,445000.0,490000.0,,,
2007-12-06,,,,,,11152000.0,8200000.0,300000.0,,445000.0,490000.0,,,
2008-07-18,,,,,,11152000.0,8200000.0,-843000.0,,65000.0,105000.0,,,
2008-11-04,,,,,,11152000.0,8200000.0,-843000.0,,65000.0,105000.0,,,
2009-07-07,,,,,,11152000.0,8200000.0,-1241000.0,,-51000.0,-162000.0,,,
2009-11-17,,,,,,11152000.0,8200000.0,-1241000.0,,-51000.0,-162000.0,,,
2010-07-06,,,,,,11152000.0,8200000.0,-355000.0,,60000.0,241000.0,,,
2010-11-16,,,,,,11152000.0,8200000.0,-355000.0,,60000.0,241000.0,,,
2011-07-26,,,,,,11152000.0,8200000.0,263000.0,,225000.0,489000.0,,,
2011-11-22,,,,,,11152000.0,8200000.0,263000.0,,225000.0,489000.0,,,
2012-07-03,,,,,,11152000.0,8200000.0,587000.0,,362000.0,603000.0,,,
2012-11-13,,,,,,11152000.0,8200000.0,587000.0,,362000.0,603000.0,,,
2013-07-09,,,,,,11152000.0,8200000.0,984000.0,,632000.0,653000.0,,,
2013-10-29,,,,,,11152000.0,8200000.0,984000.0,,632000.0,653000.0,,,
2014-07-08,,,,,,11152000.0,276000.0,1330000.0,,465000.0,515000.0,,,
2014-11-11,,,,,,11152000.0,276000.0,1330000.0,,465000.0,515000.0,,,
2015-07-07,,,,,,11152000.0,12000.0,1534000.0,,637000.0,603000.0,,,
2015-11-10,,,,,,11152000.0,12000.0,1534000.0,,637000.0,603000.0,,,
2016-07-05,,,,,,3614000.0,24000.0,2390000.0,,637000.0,603000.0,,,
2016-11-15,,,,,,3614000.0,24000.0,2390000.0,,637000.0,603000.0,,,
2017-07-13,,,,,,11217000.0,113000.0,2749000.0,,1300000.0,655000.0,,,
2017-11-14,,,,,,11217000.0,113000.0,2749000.0,,1300000.0,655000.0,,,
2018-07-10,,,,568000.0,,14531000.0,113000.0,3936000.0,,1428000.0,584000.0,,,
2018-11-13,,,,568000.0,,14531000.0,113000.0,3936000.0,,1428000.0,584000.0,,,
2019-07-09,,,,1976000.0,,16024000.0,113000.0,1854000.0,,1372000.0,571000.0,,,
2019-11-12,,,,1976000.0,,16024000.0,113000.0,1854000.0,,1372000.0,571000.0,,,
2020-07-14,,,1329000.0,2502000.0,,17408000.0,4032000.0,985000.0,,1129000.0,986000.0,,,
2020-11-17,,,1329000.0,2502000.0,,17408000.0,4032000.0,985000.0,,1129000.0,986000.0,,,
2021-07-07,,,521470.0,2244000.0,,17408000.0,4032000.0,-340000.0,,860000.0,-165000.0,,,
2021-11-16,,,521470.0,2244000.0,,17408000.0,4032000.0,-340000.0,,860000.0,-165000.0,,,
2022-07-12,,,242690.0,2657000.0,,19908000.0,4032000.0,-5232000.0,,461000.0,2204000.0,,,
2022-11-15,,,242690.0,2657000.0,,19908000.0,4032000.0,-5232000.0,,461000.0,2204000.0,,,
