datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-12-22,,,,,,,,,,,,,,
2008-03-18,,,,,,,,-191403.459770953,,,,,,
2008-09-23,,,,,,,,-191403.459770953,,,,,,
2009-05-26,,,,,,,,-375586.069526565,,,,,,
2009-08-26,,,,,,,,-375586.069526565,,,,,,
2010-05-28,,,,,,,192698.931455076,-233464.893775411,,,,,,
2010-09-29,,,,,,,192698.931455076,-233464.893775411,,,,,,
2011-05-31,,,,,,,192698.931455076,-280645.533007826,,,1320.64450538425,,,
2011-09-28,,,,,,,192698.931455076,-280645.533007826,,,1320.64450538425,,,
2012-06-28,,,,,,,1725217.79533981,-660917.26407767,,,1320.64450538425,,,
2012-09-27,,,,,,,1725217.79533981,-660917.26407767,,,1320.64450538425,,,
2013-07-01,,,,,,,545056.297498417,-299742.804649567,,,1320.64450538425,,,
2013-09-30,,,,,,,545056.297498417,-299742.804649567,,,1320.64450538425,,,
2014-06-20,,,,,,,545056.297498417,-372199.141215603,,,1320.64450538425,,,
2014-09-18,,,,,,,545056.297498417,-372199.141215603,,,1320.64450538425,,,
2015-03-31,,,,,,,2060604.07258211,-286413.160829855,,,1320.64450538425,,,
2015-07-27,,,,,,,2060604.07258211,-286413.160829855,,,1320.64450538425,,,
2016-04-25,,,,,,,2060604.07258211,-251059.989791596,,,1320.64450538425,,,
2016-09-28,,,,,,,2060604.07258211,-251059.989791596,,,1320.64450538425,,,
2017-04-06,,,,,,,473200.021026072,-366637.336417157,,,1320.64450538425,,,
2017-09-29,,,,,,,473200.021026072,-366637.336417157,,,1320.64450538425,,,
2018-04-06,,,,,,,2818618.04248989,-618167.132352059,,,1320.64450538425,,,
2018-09-21,,,,,,,2818618.04248989,-618167.132352059,,,1320.64450538425,,,
2019-04-03,,,,,,,1053390.44407744,-892527.465363795,,,1320.64450538425,,,
2019-09-30,,,,,,,1053390.44407744,-892527.465363795,,,1320.64450538425,,,
2020-04-08,,,,,,,203036.936977333,-689725.309956729,,,1320.64450538425,,-148200.477546353,-148200.477546353
2020-09-29,,,,,,,203036.936977333,-689725.309956729,,,1320.64450538425,,-148200.477546353,-148200.477546353
2021-05-04,,,,,,,2796418.38385442,-761060.692232535,,,1320.64450538425,,-148200.477546353,-148200.477546353
2021-09-30,,,,,,,2796418.38385442,-761060.692232535,,,1320.64450538425,,-148200.477546353,-148200.477546353
2022-04-28,,,,,,,1050712.90896483,-450349.946570266,,,1320.64450538425,,160793.652092854,160793.652092854
2022-09-30,,,,,,,1050712.90896483,-450349.946570266,,,1320.64450538425,,160793.652092854,160793.652092854
2023-05-18,,,,,,,1050712.90896483,-700900.822988014,,,1320.64450538425,,160793.652092854,160793.652092854
